Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,9,528,400,5,classical
10,163,0.1,0.1,480,30,48,9,528,400,5,classical
15,248,0.1,0.1,480,30,48,9,528,400,5,classical
20,266,0.1,0.1,480,30,48,9,528,400,5,classical
25,273,0.1,0.1,480,30,48,9,528,400,5,classical
30,324,0.1,0.1,480,30,48,9,528,400,5,classical
35,320,0.1,0.1,480,30,48,9,528,400,5,classical
40,307,0.1,0.1,480,30,48,9,528,400,5,classical
45,349,0.1,0.1,480,30,48,9,528,400,5,classical
50,340,0.1,0.1,480,30,48,9,528,400,5,classical
55,328,0.1,0.1,480,30,48,9,528,400,5,classical
60,325,0.1,0.1,480,30,48,9,528,400,5,classical
65,318,0.1,0.1,480,30,48,9,528,400,5,classical
70,325,0.1,0.1,480,30,48,9,528,400,5,classical
75,320,0.1,0.1,480,30,48,9,528,400,5,classical
80,323,0.1,0.1,480,30,48,9,528,400,5,classical
85,326,0.1,0.1,480,30,48,9,528,400,5,classical
90,334,0.1,0.1,480,30,48,9,528,400,5,classical
95,324,0.1,0.1,480,30,48,9,528,400,5,classical
100,320,0.1,0.1,480,30,48,9,528,400,5,classical
105,327,0.1,0.1,480,30,48,9,528,400,5,classical
110,325,0.1,0.1,480,30,48,9,528,400,5,classical
115,327,0.1,0.1,480,30,48,9,528,400,5,classical
120,322,0.1,0.1,480,30,48,9,528,400,5,classical
125,321,0.1,0.1,480,30,48,9,528,400,5,classical
130,313,0.1,0.1,480,30,48,9,528,400,5,classical
135,309,0.1,0.1,480,30,48,9,528,400,5,classical
140,336,0.1,0.1,480,30,48,9,528,400,5,classical
145,339,0.1,0.1,480,30,48,9,528,400,5,classical
150,333,0.1,0.1,480,30,48,9,528,400,5,classical
155,341,0.1,0.1,480,30,48,9,528,400,5,classical
160,326,0.1,0.1,480,30,48,9,528,400,5,classical
165,298,0.1,0.1,480,30,48,9,528,400,5,classical
170,325,0.1,0.1,480,30,48,9,528,400,5,classical
175,302,0.1,0.1,480,30,48,9,528,400,5,classical
180,333,0.1,0.1,480,30,48,9,528,400,5,classical
185,306,0.1,0.1,480,30,48,9,528,400,5,classical
190,312,0.1,0.1,480,30,48,9,528,400,5,classical
195,299,0.1,0.1,480,30,48,9,528,400,5,classical
200,313,0.1,0.1,480,30,48,9,528,400,5,classical
205,318,0.1,0.1,480,30,48,9,528,400,5,classical
210,322,0.1,0.1,480,30,48,9,528,400,5,classical
215,325,0.1,0.1,480,30,48,9,528,400,5,classical
220,321,0.1,0.1,480,30,48,9,528,400,5,classical
225,312,0.1,0.1,480,30,48,9,528,400,5,classical
230,297,0.1,0.1,480,30,48,9,528,400,5,classical
235,319,0.1,0.1,480,30,48,9,528,400,5,classical
240,328,0.1,0.1,480,30,48,9,528,400,5,classical
245,308,0.1,0.1,480,30,48,9,528,400,5,classical
250,316,0.1,0.1,480,30,48,9,528,400,5,classical
255,305,0.1,0.1,480,30,48,9,528,400,5,classical
260,331,0.1,0.1,480,30,48,9,528,400,5,classical
265,326,0.1,0.1,480,30,48,9,528,400,5,classical
270,321,0.1,0.1,480,30,48,9,528,400,5,classical
275,302,0.1,0.1,480,30,48,9,528,400,5,classical
280,331,0.1,0.1,480,30,48,9,528,400,5,classical
285,313,0.1,0.1,480,30,48,9,528,400,5,classical
290,300,0.1,0.1,480,30,48,9,528,400,5,classical
295,311,0.1,0.1,480,30,48,9,528,400,5,classical
300,318,0.1,0.1,480,30,48,9,528,400,5,classical
305,305,0.1,0.1,480,30,48,9,528,400,5,classical
310,314,0.1,0.1,480,30,48,9,528,400,5,classical
315,325,0.1,0.1,480,30,48,9,528,400,5,classical
320,318,0.1,0.1,480,30,48,9,528,400,5,classical
325,329,0.1,0.1,480,30,48,9,528,400,5,classical
330,304,0.1,0.1,480,30,48,9,528,400,5,classical
335,333,0.1,0.1,480,30,48,9,528,400,5,classical
340,314,0.1,0.1,480,30,48,9,528,400,5,classical
345,319,0.1,0.1,480,30,48,9,528,400,5,classical
350,309,0.1,0.1,480,30,48,9,528,400,5,classical
355,310,0.1,0.1,480,30,48,9,528,400,5,classical
360,314,0.1,0.1,480,30,48,9,528,400,5,classical
365,311,0.1,0.1,480,30,48,9,528,400,5,classical
370,324,0.1,0.1,480,30,48,9,528,400,5,classical
375,342,0.1,0.1,480,30,48,9,528,400,5,classical
380,306,0.1,0.1,480,30,48,9,528,400,5,classical
385,328,0.1,0.1,480,30,48,9,528,400,5,classical
390,323,0.1,0.1,480,30,48,9,528,400,5,classical
395,334,0.1,0.1,480,30,48,9,528,400,5,classical
400,337,0.1,0.1,480,30,48,9,528,400,5,classical
