Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,9,528,400,5,classical
10,142,0.1,0.1,480,30,48,9,528,400,5,classical
15,198,0.1,0.1,480,30,48,9,528,400,5,classical
20,281,0.1,0.1,480,30,48,9,528,400,5,classical
25,296,0.1,0.1,480,30,48,9,528,400,5,classical
30,304,0.1,0.1,480,30,48,9,528,400,5,classical
35,327,0.1,0.1,480,30,48,9,528,400,5,classical
40,302,0.1,0.1,480,30,48,9,528,400,5,classical
45,316,0.1,0.1,480,30,48,9,528,400,5,classical
50,312,0.1,0.1,480,30,48,9,528,400,5,classical
55,321,0.1,0.1,480,30,48,9,528,400,5,classical
60,336,0.1,0.1,480,30,48,9,528,400,5,classical
65,326,0.1,0.1,480,30,48,9,528,400,5,classical
70,347,0.1,0.1,480,30,48,9,528,400,5,classical
75,329,0.1,0.1,480,30,48,9,528,400,5,classical
80,316,0.1,0.1,480,30,48,9,528,400,5,classical
85,345,0.1,0.1,480,30,48,9,528,400,5,classical
90,334,0.1,0.1,480,30,48,9,528,400,5,classical
95,311,0.1,0.1,480,30,48,9,528,400,5,classical
100,323,0.1,0.1,480,30,48,9,528,400,5,classical
105,312,0.1,0.1,480,30,48,9,528,400,5,classical
110,295,0.1,0.1,480,30,48,9,528,400,5,classical
115,312,0.1,0.1,480,30,48,9,528,400,5,classical
120,318,0.1,0.1,480,30,48,9,528,400,5,classical
125,325,0.1,0.1,480,30,48,9,528,400,5,classical
130,327,0.1,0.1,480,30,48,9,528,400,5,classical
135,314,0.1,0.1,480,30,48,9,528,400,5,classical
140,319,0.1,0.1,480,30,48,9,528,400,5,classical
145,332,0.1,0.1,480,30,48,9,528,400,5,classical
150,318,0.1,0.1,480,30,48,9,528,400,5,classical
155,316,0.1,0.1,480,30,48,9,528,400,5,classical
160,317,0.1,0.1,480,30,48,9,528,400,5,classical
165,323,0.1,0.1,480,30,48,9,528,400,5,classical
170,318,0.1,0.1,480,30,48,9,528,400,5,classical
175,303,0.1,0.1,480,30,48,9,528,400,5,classical
180,326,0.1,0.1,480,30,48,9,528,400,5,classical
185,318,0.1,0.1,480,30,48,9,528,400,5,classical
190,320,0.1,0.1,480,30,48,9,528,400,5,classical
195,335,0.1,0.1,480,30,48,9,528,400,5,classical
200,326,0.1,0.1,480,30,48,9,528,400,5,classical
205,319,0.1,0.1,480,30,48,9,528,400,5,classical
210,322,0.1,0.1,480,30,48,9,528,400,5,classical
215,309,0.1,0.1,480,30,48,9,528,400,5,classical
220,318,0.1,0.1,480,30,48,9,528,400,5,classical
225,322,0.1,0.1,480,30,48,9,528,400,5,classical
230,319,0.1,0.1,480,30,48,9,528,400,5,classical
235,326,0.1,0.1,480,30,48,9,528,400,5,classical
240,335,0.1,0.1,480,30,48,9,528,400,5,classical
245,325,0.1,0.1,480,30,48,9,528,400,5,classical
250,324,0.1,0.1,480,30,48,9,528,400,5,classical
255,307,0.1,0.1,480,30,48,9,528,400,5,classical
260,315,0.1,0.1,480,30,48,9,528,400,5,classical
265,329,0.1,0.1,480,30,48,9,528,400,5,classical
270,337,0.1,0.1,480,30,48,9,528,400,5,classical
275,335,0.1,0.1,480,30,48,9,528,400,5,classical
280,348,0.1,0.1,480,30,48,9,528,400,5,classical
285,318,0.1,0.1,480,30,48,9,528,400,5,classical
290,309,0.1,0.1,480,30,48,9,528,400,5,classical
295,307,0.1,0.1,480,30,48,9,528,400,5,classical
300,310,0.1,0.1,480,30,48,9,528,400,5,classical
305,328,0.1,0.1,480,30,48,9,528,400,5,classical
310,326,0.1,0.1,480,30,48,9,528,400,5,classical
315,327,0.1,0.1,480,30,48,9,528,400,5,classical
320,340,0.1,0.1,480,30,48,9,528,400,5,classical
325,328,0.1,0.1,480,30,48,9,528,400,5,classical
330,321,0.1,0.1,480,30,48,9,528,400,5,classical
335,323,0.1,0.1,480,30,48,9,528,400,5,classical
340,313,0.1,0.1,480,30,48,9,528,400,5,classical
345,336,0.1,0.1,480,30,48,9,528,400,5,classical
350,344,0.1,0.1,480,30,48,9,528,400,5,classical
355,347,0.1,0.1,480,30,48,9,528,400,5,classical
360,326,0.1,0.1,480,30,48,9,528,400,5,classical
365,303,0.1,0.1,480,30,48,9,528,400,5,classical
370,304,0.1,0.1,480,30,48,9,528,400,5,classical
375,312,0.1,0.1,480,30,48,9,528,400,5,classical
380,309,0.1,0.1,480,30,48,9,528,400,5,classical
385,323,0.1,0.1,480,30,48,9,528,400,5,classical
390,329,0.1,0.1,480,30,48,9,528,400,5,classical
395,290,0.1,0.1,480,30,48,9,528,400,5,classical
400,319,0.1,0.1,480,30,48,9,528,400,5,classical
