Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,9,528,400,5,classical
10,165,0.1,0.1,480,30,48,9,528,400,5,classical
15,236,0.1,0.1,480,30,48,9,528,400,5,classical
20,282,0.1,0.1,480,30,48,9,528,400,5,classical
25,326,0.1,0.1,480,30,48,9,528,400,5,classical
30,315,0.1,0.1,480,30,48,9,528,400,5,classical
35,307,0.1,0.1,480,30,48,9,528,400,5,classical
40,298,0.1,0.1,480,30,48,9,528,400,5,classical
45,333,0.1,0.1,480,30,48,9,528,400,5,classical
50,313,0.1,0.1,480,30,48,9,528,400,5,classical
55,324,0.1,0.1,480,30,48,9,528,400,5,classical
60,333,0.1,0.1,480,30,48,9,528,400,5,classical
65,319,0.1,0.1,480,30,48,9,528,400,5,classical
70,316,0.1,0.1,480,30,48,9,528,400,5,classical
75,307,0.1,0.1,480,30,48,9,528,400,5,classical
80,310,0.1,0.1,480,30,48,9,528,400,5,classical
85,317,0.1,0.1,480,30,48,9,528,400,5,classical
90,295,0.1,0.1,480,30,48,9,528,400,5,classical
95,306,0.1,0.1,480,30,48,9,528,400,5,classical
100,308,0.1,0.1,480,30,48,9,528,400,5,classical
105,309,0.1,0.1,480,30,48,9,528,400,5,classical
110,305,0.1,0.1,480,30,48,9,528,400,5,classical
115,312,0.1,0.1,480,30,48,9,528,400,5,classical
120,334,0.1,0.1,480,30,48,9,528,400,5,classical
125,336,0.1,0.1,480,30,48,9,528,400,5,classical
130,334,0.1,0.1,480,30,48,9,528,400,5,classical
135,320,0.1,0.1,480,30,48,9,528,400,5,classical
140,342,0.1,0.1,480,30,48,9,528,400,5,classical
145,311,0.1,0.1,480,30,48,9,528,400,5,classical
150,317,0.1,0.1,480,30,48,9,528,400,5,classical
155,307,0.1,0.1,480,30,48,9,528,400,5,classical
160,311,0.1,0.1,480,30,48,9,528,400,5,classical
165,328,0.1,0.1,480,30,48,9,528,400,5,classical
170,323,0.1,0.1,480,30,48,9,528,400,5,classical
175,319,0.1,0.1,480,30,48,9,528,400,5,classical
180,311,0.1,0.1,480,30,48,9,528,400,5,classical
185,311,0.1,0.1,480,30,48,9,528,400,5,classical
190,322,0.1,0.1,480,30,48,9,528,400,5,classical
195,333,0.1,0.1,480,30,48,9,528,400,5,classical
200,318,0.1,0.1,480,30,48,9,528,400,5,classical
205,302,0.1,0.1,480,30,48,9,528,400,5,classical
210,334,0.1,0.1,480,30,48,9,528,400,5,classical
215,315,0.1,0.1,480,30,48,9,528,400,5,classical
220,328,0.1,0.1,480,30,48,9,528,400,5,classical
225,326,0.1,0.1,480,30,48,9,528,400,5,classical
230,332,0.1,0.1,480,30,48,9,528,400,5,classical
235,319,0.1,0.1,480,30,48,9,528,400,5,classical
240,346,0.1,0.1,480,30,48,9,528,400,5,classical
245,298,0.1,0.1,480,30,48,9,528,400,5,classical
250,310,0.1,0.1,480,30,48,9,528,400,5,classical
255,317,0.1,0.1,480,30,48,9,528,400,5,classical
260,314,0.1,0.1,480,30,48,9,528,400,5,classical
265,310,0.1,0.1,480,30,48,9,528,400,5,classical
270,317,0.1,0.1,480,30,48,9,528,400,5,classical
275,321,0.1,0.1,480,30,48,9,528,400,5,classical
280,311,0.1,0.1,480,30,48,9,528,400,5,classical
285,316,0.1,0.1,480,30,48,9,528,400,5,classical
290,318,0.1,0.1,480,30,48,9,528,400,5,classical
295,311,0.1,0.1,480,30,48,9,528,400,5,classical
300,322,0.1,0.1,480,30,48,9,528,400,5,classical
305,320,0.1,0.1,480,30,48,9,528,400,5,classical
310,289,0.1,0.1,480,30,48,9,528,400,5,classical
315,325,0.1,0.1,480,30,48,9,528,400,5,classical
320,327,0.1,0.1,480,30,48,9,528,400,5,classical
325,316,0.1,0.1,480,30,48,9,528,400,5,classical
330,319,0.1,0.1,480,30,48,9,528,400,5,classical
335,300,0.1,0.1,480,30,48,9,528,400,5,classical
340,326,0.1,0.1,480,30,48,9,528,400,5,classical
345,315,0.1,0.1,480,30,48,9,528,400,5,classical
350,319,0.1,0.1,480,30,48,9,528,400,5,classical
355,327,0.1,0.1,480,30,48,9,528,400,5,classical
360,318,0.1,0.1,480,30,48,9,528,400,5,classical
365,329,0.1,0.1,480,30,48,9,528,400,5,classical
370,325,0.1,0.1,480,30,48,9,528,400,5,classical
375,317,0.1,0.1,480,30,48,9,528,400,5,classical
380,319,0.1,0.1,480,30,48,9,528,400,5,classical
385,328,0.1,0.1,480,30,48,9,528,400,5,classical
390,319,0.1,0.1,480,30,48,9,528,400,5,classical
395,313,0.1,0.1,480,30,48,9,528,400,5,classical
400,312,0.1,0.1,480,30,48,9,528,400,5,classical
