Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,9,528,400,5,classical
10,136,0.1,0.1,480,30,48,9,528,400,5,classical
15,217,0.1,0.1,480,30,48,9,528,400,5,classical
20,269,0.1,0.1,480,30,48,9,528,400,5,classical
25,297,0.1,0.1,480,30,48,9,528,400,5,classical
30,282,0.1,0.1,480,30,48,9,528,400,5,classical
35,311,0.1,0.1,480,30,48,9,528,400,5,classical
40,316,0.1,0.1,480,30,48,9,528,400,5,classical
45,324,0.1,0.1,480,30,48,9,528,400,5,classical
50,320,0.1,0.1,480,30,48,9,528,400,5,classical
55,308,0.1,0.1,480,30,48,9,528,400,5,classical
60,320,0.1,0.1,480,30,48,9,528,400,5,classical
65,320,0.1,0.1,480,30,48,9,528,400,5,classical
70,320,0.1,0.1,480,30,48,9,528,400,5,classical
75,326,0.1,0.1,480,30,48,9,528,400,5,classical
80,317,0.1,0.1,480,30,48,9,528,400,5,classical
85,320,0.1,0.1,480,30,48,9,528,400,5,classical
90,337,0.1,0.1,480,30,48,9,528,400,5,classical
95,334,0.1,0.1,480,30,48,9,528,400,5,classical
100,346,0.1,0.1,480,30,48,9,528,400,5,classical
105,320,0.1,0.1,480,30,48,9,528,400,5,classical
110,323,0.1,0.1,480,30,48,9,528,400,5,classical
115,322,0.1,0.1,480,30,48,9,528,400,5,classical
120,305,0.1,0.1,480,30,48,9,528,400,5,classical
125,329,0.1,0.1,480,30,48,9,528,400,5,classical
130,319,0.1,0.1,480,30,48,9,528,400,5,classical
135,317,0.1,0.1,480,30,48,9,528,400,5,classical
140,333,0.1,0.1,480,30,48,9,528,400,5,classical
145,339,0.1,0.1,480,30,48,9,528,400,5,classical
150,324,0.1,0.1,480,30,48,9,528,400,5,classical
155,329,0.1,0.1,480,30,48,9,528,400,5,classical
160,332,0.1,0.1,480,30,48,9,528,400,5,classical
165,328,0.1,0.1,480,30,48,9,528,400,5,classical
170,324,0.1,0.1,480,30,48,9,528,400,5,classical
175,310,0.1,0.1,480,30,48,9,528,400,5,classical
180,305,0.1,0.1,480,30,48,9,528,400,5,classical
185,297,0.1,0.1,480,30,48,9,528,400,5,classical
190,295,0.1,0.1,480,30,48,9,528,400,5,classical
195,309,0.1,0.1,480,30,48,9,528,400,5,classical
200,318,0.1,0.1,480,30,48,9,528,400,5,classical
205,321,0.1,0.1,480,30,48,9,528,400,5,classical
210,295,0.1,0.1,480,30,48,9,528,400,5,classical
215,327,0.1,0.1,480,30,48,9,528,400,5,classical
220,334,0.1,0.1,480,30,48,9,528,400,5,classical
225,331,0.1,0.1,480,30,48,9,528,400,5,classical
230,335,0.1,0.1,480,30,48,9,528,400,5,classical
235,325,0.1,0.1,480,30,48,9,528,400,5,classical
240,312,0.1,0.1,480,30,48,9,528,400,5,classical
245,332,0.1,0.1,480,30,48,9,528,400,5,classical
250,307,0.1,0.1,480,30,48,9,528,400,5,classical
255,294,0.1,0.1,480,30,48,9,528,400,5,classical
260,308,0.1,0.1,480,30,48,9,528,400,5,classical
265,321,0.1,0.1,480,30,48,9,528,400,5,classical
270,313,0.1,0.1,480,30,48,9,528,400,5,classical
275,323,0.1,0.1,480,30,48,9,528,400,5,classical
280,341,0.1,0.1,480,30,48,9,528,400,5,classical
285,318,0.1,0.1,480,30,48,9,528,400,5,classical
290,318,0.1,0.1,480,30,48,9,528,400,5,classical
295,307,0.1,0.1,480,30,48,9,528,400,5,classical
300,304,0.1,0.1,480,30,48,9,528,400,5,classical
305,300,0.1,0.1,480,30,48,9,528,400,5,classical
310,317,0.1,0.1,480,30,48,9,528,400,5,classical
315,334,0.1,0.1,480,30,48,9,528,400,5,classical
320,328,0.1,0.1,480,30,48,9,528,400,5,classical
325,335,0.1,0.1,480,30,48,9,528,400,5,classical
330,331,0.1,0.1,480,30,48,9,528,400,5,classical
335,345,0.1,0.1,480,30,48,9,528,400,5,classical
340,321,0.1,0.1,480,30,48,9,528,400,5,classical
345,320,0.1,0.1,480,30,48,9,528,400,5,classical
350,346,0.1,0.1,480,30,48,9,528,400,5,classical
355,332,0.1,0.1,480,30,48,9,528,400,5,classical
360,312,0.1,0.1,480,30,48,9,528,400,5,classical
365,316,0.1,0.1,480,30,48,9,528,400,5,classical
370,308,0.1,0.1,480,30,48,9,528,400,5,classical
375,304,0.1,0.1,480,30,48,9,528,400,5,classical
380,331,0.1,0.1,480,30,48,9,528,400,5,classical
385,333,0.1,0.1,480,30,48,9,528,400,5,classical
390,322,0.1,0.1,480,30,48,9,528,400,5,classical
395,327,0.1,0.1,480,30,48,9,528,400,5,classical
400,330,0.1,0.1,480,30,48,9,528,400,5,classical
