Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,9,528,400,5,classical
10,145,0.1,0.1,480,30,48,9,528,400,5,classical
15,238,0.1,0.1,480,30,48,9,528,400,5,classical
20,278,0.1,0.1,480,30,48,9,528,400,5,classical
25,301,0.1,0.1,480,30,48,9,528,400,5,classical
30,301,0.1,0.1,480,30,48,9,528,400,5,classical
35,306,0.1,0.1,480,30,48,9,528,400,5,classical
40,325,0.1,0.1,480,30,48,9,528,400,5,classical
45,320,0.1,0.1,480,30,48,9,528,400,5,classical
50,323,0.1,0.1,480,30,48,9,528,400,5,classical
55,320,0.1,0.1,480,30,48,9,528,400,5,classical
60,321,0.1,0.1,480,30,48,9,528,400,5,classical
65,325,0.1,0.1,480,30,48,9,528,400,5,classical
70,314,0.1,0.1,480,30,48,9,528,400,5,classical
75,316,0.1,0.1,480,30,48,9,528,400,5,classical
80,331,0.1,0.1,480,30,48,9,528,400,5,classical
85,318,0.1,0.1,480,30,48,9,528,400,5,classical
90,319,0.1,0.1,480,30,48,9,528,400,5,classical
95,306,0.1,0.1,480,30,48,9,528,400,5,classical
100,334,0.1,0.1,480,30,48,9,528,400,5,classical
105,334,0.1,0.1,480,30,48,9,528,400,5,classical
110,333,0.1,0.1,480,30,48,9,528,400,5,classical
115,334,0.1,0.1,480,30,48,9,528,400,5,classical
120,315,0.1,0.1,480,30,48,9,528,400,5,classical
125,301,0.1,0.1,480,30,48,9,528,400,5,classical
130,296,0.1,0.1,480,30,48,9,528,400,5,classical
135,310,0.1,0.1,480,30,48,9,528,400,5,classical
140,313,0.1,0.1,480,30,48,9,528,400,5,classical
145,301,0.1,0.1,480,30,48,9,528,400,5,classical
150,295,0.1,0.1,480,30,48,9,528,400,5,classical
155,321,0.1,0.1,480,30,48,9,528,400,5,classical
160,324,0.1,0.1,480,30,48,9,528,400,5,classical
165,332,0.1,0.1,480,30,48,9,528,400,5,classical
170,320,0.1,0.1,480,30,48,9,528,400,5,classical
175,328,0.1,0.1,480,30,48,9,528,400,5,classical
180,315,0.1,0.1,480,30,48,9,528,400,5,classical
185,323,0.1,0.1,480,30,48,9,528,400,5,classical
190,330,0.1,0.1,480,30,48,9,528,400,5,classical
195,322,0.1,0.1,480,30,48,9,528,400,5,classical
200,318,0.1,0.1,480,30,48,9,528,400,5,classical
205,308,0.1,0.1,480,30,48,9,528,400,5,classical
210,311,0.1,0.1,480,30,48,9,528,400,5,classical
215,324,0.1,0.1,480,30,48,9,528,400,5,classical
220,325,0.1,0.1,480,30,48,9,528,400,5,classical
225,311,0.1,0.1,480,30,48,9,528,400,5,classical
230,287,0.1,0.1,480,30,48,9,528,400,5,classical
235,308,0.1,0.1,480,30,48,9,528,400,5,classical
240,326,0.1,0.1,480,30,48,9,528,400,5,classical
245,340,0.1,0.1,480,30,48,9,528,400,5,classical
250,326,0.1,0.1,480,30,48,9,528,400,5,classical
255,328,0.1,0.1,480,30,48,9,528,400,5,classical
260,325,0.1,0.1,480,30,48,9,528,400,5,classical
265,325,0.1,0.1,480,30,48,9,528,400,5,classical
270,326,0.1,0.1,480,30,48,9,528,400,5,classical
275,321,0.1,0.1,480,30,48,9,528,400,5,classical
280,310,0.1,0.1,480,30,48,9,528,400,5,classical
285,313,0.1,0.1,480,30,48,9,528,400,5,classical
290,307,0.1,0.1,480,30,48,9,528,400,5,classical
295,304,0.1,0.1,480,30,48,9,528,400,5,classical
300,309,0.1,0.1,480,30,48,9,528,400,5,classical
305,328,0.1,0.1,480,30,48,9,528,400,5,classical
310,323,0.1,0.1,480,30,48,9,528,400,5,classical
315,337,0.1,0.1,480,30,48,9,528,400,5,classical
320,326,0.1,0.1,480,30,48,9,528,400,5,classical
325,323,0.1,0.1,480,30,48,9,528,400,5,classical
330,319,0.1,0.1,480,30,48,9,528,400,5,classical
335,335,0.1,0.1,480,30,48,9,528,400,5,classical
340,329,0.1,0.1,480,30,48,9,528,400,5,classical
345,332,0.1,0.1,480,30,48,9,528,400,5,classical
350,339,0.1,0.1,480,30,48,9,528,400,5,classical
355,312,0.1,0.1,480,30,48,9,528,400,5,classical
360,317,0.1,0.1,480,30,48,9,528,400,5,classical
365,321,0.1,0.1,480,30,48,9,528,400,5,classical
370,316,0.1,0.1,480,30,48,9,528,400,5,classical
375,315,0.1,0.1,480,30,48,9,528,400,5,classical
380,316,0.1,0.1,480,30,48,9,528,400,5,classical
385,313,0.1,0.1,480,30,48,9,528,400,5,classical
390,290,0.1,0.1,480,30,48,9,528,400,5,classical
395,313,0.1,0.1,480,30,48,9,528,400,5,classical
400,336,0.1,0.1,480,30,48,9,528,400,5,classical
