Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,9,528,400,5,classical
10,164,0.1,0.1,480,30,48,9,528,400,5,classical
15,265,0.1,0.1,480,30,48,9,528,400,5,classical
20,287,0.1,0.1,480,30,48,9,528,400,5,classical
25,305,0.1,0.1,480,30,48,9,528,400,5,classical
30,311,0.1,0.1,480,30,48,9,528,400,5,classical
35,314,0.1,0.1,480,30,48,9,528,400,5,classical
40,320,0.1,0.1,480,30,48,9,528,400,5,classical
45,333,0.1,0.1,480,30,48,9,528,400,5,classical
50,321,0.1,0.1,480,30,48,9,528,400,5,classical
55,312,0.1,0.1,480,30,48,9,528,400,5,classical
60,341,0.1,0.1,480,30,48,9,528,400,5,classical
65,339,0.1,0.1,480,30,48,9,528,400,5,classical
70,305,0.1,0.1,480,30,48,9,528,400,5,classical
75,339,0.1,0.1,480,30,48,9,528,400,5,classical
80,333,0.1,0.1,480,30,48,9,528,400,5,classical
85,349,0.1,0.1,480,30,48,9,528,400,5,classical
90,333,0.1,0.1,480,30,48,9,528,400,5,classical
95,311,0.1,0.1,480,30,48,9,528,400,5,classical
100,294,0.1,0.1,480,30,48,9,528,400,5,classical
105,319,0.1,0.1,480,30,48,9,528,400,5,classical
110,321,0.1,0.1,480,30,48,9,528,400,5,classical
115,314,0.1,0.1,480,30,48,9,528,400,5,classical
120,308,0.1,0.1,480,30,48,9,528,400,5,classical
125,335,0.1,0.1,480,30,48,9,528,400,5,classical
130,333,0.1,0.1,480,30,48,9,528,400,5,classical
135,327,0.1,0.1,480,30,48,9,528,400,5,classical
140,307,0.1,0.1,480,30,48,9,528,400,5,classical
145,324,0.1,0.1,480,30,48,9,528,400,5,classical
150,315,0.1,0.1,480,30,48,9,528,400,5,classical
155,329,0.1,0.1,480,30,48,9,528,400,5,classical
160,304,0.1,0.1,480,30,48,9,528,400,5,classical
165,333,0.1,0.1,480,30,48,9,528,400,5,classical
170,321,0.1,0.1,480,30,48,9,528,400,5,classical
175,324,0.1,0.1,480,30,48,9,528,400,5,classical
180,329,0.1,0.1,480,30,48,9,528,400,5,classical
185,345,0.1,0.1,480,30,48,9,528,400,5,classical
190,326,0.1,0.1,480,30,48,9,528,400,5,classical
195,323,0.1,0.1,480,30,48,9,528,400,5,classical
200,332,0.1,0.1,480,30,48,9,528,400,5,classical
205,303,0.1,0.1,480,30,48,9,528,400,5,classical
210,328,0.1,0.1,480,30,48,9,528,400,5,classical
215,335,0.1,0.1,480,30,48,9,528,400,5,classical
220,328,0.1,0.1,480,30,48,9,528,400,5,classical
225,326,0.1,0.1,480,30,48,9,528,400,5,classical
230,343,0.1,0.1,480,30,48,9,528,400,5,classical
235,335,0.1,0.1,480,30,48,9,528,400,5,classical
240,313,0.1,0.1,480,30,48,9,528,400,5,classical
245,308,0.1,0.1,480,30,48,9,528,400,5,classical
250,305,0.1,0.1,480,30,48,9,528,400,5,classical
255,312,0.1,0.1,480,30,48,9,528,400,5,classical
260,317,0.1,0.1,480,30,48,9,528,400,5,classical
265,332,0.1,0.1,480,30,48,9,528,400,5,classical
270,322,0.1,0.1,480,30,48,9,528,400,5,classical
275,312,0.1,0.1,480,30,48,9,528,400,5,classical
280,330,0.1,0.1,480,30,48,9,528,400,5,classical
285,340,0.1,0.1,480,30,48,9,528,400,5,classical
290,331,0.1,0.1,480,30,48,9,528,400,5,classical
295,316,0.1,0.1,480,30,48,9,528,400,5,classical
300,317,0.1,0.1,480,30,48,9,528,400,5,classical
305,314,0.1,0.1,480,30,48,9,528,400,5,classical
310,338,0.1,0.1,480,30,48,9,528,400,5,classical
315,328,0.1,0.1,480,30,48,9,528,400,5,classical
320,330,0.1,0.1,480,30,48,9,528,400,5,classical
325,322,0.1,0.1,480,30,48,9,528,400,5,classical
330,306,0.1,0.1,480,30,48,9,528,400,5,classical
335,320,0.1,0.1,480,30,48,9,528,400,5,classical
340,341,0.1,0.1,480,30,48,9,528,400,5,classical
345,323,0.1,0.1,480,30,48,9,528,400,5,classical
350,316,0.1,0.1,480,30,48,9,528,400,5,classical
355,338,0.1,0.1,480,30,48,9,528,400,5,classical
360,333,0.1,0.1,480,30,48,9,528,400,5,classical
365,337,0.1,0.1,480,30,48,9,528,400,5,classical
370,344,0.1,0.1,480,30,48,9,528,400,5,classical
375,330,0.1,0.1,480,30,48,9,528,400,5,classical
380,307,0.1,0.1,480,30,48,9,528,400,5,classical
385,316,0.1,0.1,480,30,48,9,528,400,5,classical
390,334,0.1,0.1,480,30,48,9,528,400,5,classical
395,317,0.1,0.1,480,30,48,9,528,400,5,classical
400,331,0.1,0.1,480,30,48,9,528,400,5,classical
