Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,100,0.1,0.1,480,30,48,9,528,400,5,classical
10,168,0.1,0.1,480,30,48,9,528,400,5,classical
15,246,0.1,0.1,480,30,48,9,528,400,5,classical
20,281,0.1,0.1,480,30,48,9,528,400,5,classical
25,306,0.1,0.1,480,30,48,9,528,400,5,classical
30,313,0.1,0.1,480,30,48,9,528,400,5,classical
35,321,0.1,0.1,480,30,48,9,528,400,5,classical
40,322,0.1,0.1,480,30,48,9,528,400,5,classical
45,336,0.1,0.1,480,30,48,9,528,400,5,classical
50,322,0.1,0.1,480,30,48,9,528,400,5,classical
55,318,0.1,0.1,480,30,48,9,528,400,5,classical
60,325,0.1,0.1,480,30,48,9,528,400,5,classical
65,320,0.1,0.1,480,30,48,9,528,400,5,classical
70,316,0.1,0.1,480,30,48,9,528,400,5,classical
75,316,0.1,0.1,480,30,48,9,528,400,5,classical
80,331,0.1,0.1,480,30,48,9,528,400,5,classical
85,323,0.1,0.1,480,30,48,9,528,400,5,classical
90,323,0.1,0.1,480,30,48,9,528,400,5,classical
95,323,0.1,0.1,480,30,48,9,528,400,5,classical
100,308,0.1,0.1,480,30,48,9,528,400,5,classical
105,344,0.1,0.1,480,30,48,9,528,400,5,classical
110,332,0.1,0.1,480,30,48,9,528,400,5,classical
115,329,0.1,0.1,480,30,48,9,528,400,5,classical
120,325,0.1,0.1,480,30,48,9,528,400,5,classical
125,329,0.1,0.1,480,30,48,9,528,400,5,classical
130,322,0.1,0.1,480,30,48,9,528,400,5,classical
135,326,0.1,0.1,480,30,48,9,528,400,5,classical
140,316,0.1,0.1,480,30,48,9,528,400,5,classical
145,299,0.1,0.1,480,30,48,9,528,400,5,classical
150,313,0.1,0.1,480,30,48,9,528,400,5,classical
155,299,0.1,0.1,480,30,48,9,528,400,5,classical
160,329,0.1,0.1,480,30,48,9,528,400,5,classical
165,337,0.1,0.1,480,30,48,9,528,400,5,classical
170,331,0.1,0.1,480,30,48,9,528,400,5,classical
175,323,0.1,0.1,480,30,48,9,528,400,5,classical
180,325,0.1,0.1,480,30,48,9,528,400,5,classical
185,329,0.1,0.1,480,30,48,9,528,400,5,classical
190,336,0.1,0.1,480,30,48,9,528,400,5,classical
195,312,0.1,0.1,480,30,48,9,528,400,5,classical
200,333,0.1,0.1,480,30,48,9,528,400,5,classical
205,313,0.1,0.1,480,30,48,9,528,400,5,classical
210,315,0.1,0.1,480,30,48,9,528,400,5,classical
215,318,0.1,0.1,480,30,48,9,528,400,5,classical
220,305,0.1,0.1,480,30,48,9,528,400,5,classical
225,306,0.1,0.1,480,30,48,9,528,400,5,classical
230,311,0.1,0.1,480,30,48,9,528,400,5,classical
235,329,0.1,0.1,480,30,48,9,528,400,5,classical
240,342,0.1,0.1,480,30,48,9,528,400,5,classical
245,353,0.1,0.1,480,30,48,9,528,400,5,classical
250,337,0.1,0.1,480,30,48,9,528,400,5,classical
255,334,0.1,0.1,480,30,48,9,528,400,5,classical
260,321,0.1,0.1,480,30,48,9,528,400,5,classical
265,315,0.1,0.1,480,30,48,9,528,400,5,classical
270,307,0.1,0.1,480,30,48,9,528,400,5,classical
275,329,0.1,0.1,480,30,48,9,528,400,5,classical
280,308,0.1,0.1,480,30,48,9,528,400,5,classical
285,323,0.1,0.1,480,30,48,9,528,400,5,classical
290,312,0.1,0.1,480,30,48,9,528,400,5,classical
295,324,0.1,0.1,480,30,48,9,528,400,5,classical
300,324,0.1,0.1,480,30,48,9,528,400,5,classical
305,351,0.1,0.1,480,30,48,9,528,400,5,classical
310,333,0.1,0.1,480,30,48,9,528,400,5,classical
315,333,0.1,0.1,480,30,48,9,528,400,5,classical
320,329,0.1,0.1,480,30,48,9,528,400,5,classical
325,329,0.1,0.1,480,30,48,9,528,400,5,classical
330,329,0.1,0.1,480,30,48,9,528,400,5,classical
335,305,0.1,0.1,480,30,48,9,528,400,5,classical
340,332,0.1,0.1,480,30,48,9,528,400,5,classical
345,318,0.1,0.1,480,30,48,9,528,400,5,classical
350,316,0.1,0.1,480,30,48,9,528,400,5,classical
355,334,0.1,0.1,480,30,48,9,528,400,5,classical
360,313,0.1,0.1,480,30,48,9,528,400,5,classical
365,326,0.1,0.1,480,30,48,9,528,400,5,classical
370,322,0.1,0.1,480,30,48,9,528,400,5,classical
375,319,0.1,0.1,480,30,48,9,528,400,5,classical
380,337,0.1,0.1,480,30,48,9,528,400,5,classical
385,328,0.1,0.1,480,30,48,9,528,400,5,classical
390,330,0.1,0.1,480,30,48,9,528,400,5,classical
395,320,0.1,0.1,480,30,48,9,528,400,5,classical
400,311,0.1,0.1,480,30,48,9,528,400,5,classical
