Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,9,528,400,5,classical
10,172,0.1,0.1,480,30,48,9,528,400,5,classical
15,251,0.1,0.1,480,30,48,9,528,400,5,classical
20,297,0.1,0.1,480,30,48,9,528,400,5,classical
25,329,0.1,0.1,480,30,48,9,528,400,5,classical
30,318,0.1,0.1,480,30,48,9,528,400,5,classical
35,318,0.1,0.1,480,30,48,9,528,400,5,classical
40,313,0.1,0.1,480,30,48,9,528,400,5,classical
45,320,0.1,0.1,480,30,48,9,528,400,5,classical
50,323,0.1,0.1,480,30,48,9,528,400,5,classical
55,334,0.1,0.1,480,30,48,9,528,400,5,classical
60,320,0.1,0.1,480,30,48,9,528,400,5,classical
65,324,0.1,0.1,480,30,48,9,528,400,5,classical
70,325,0.1,0.1,480,30,48,9,528,400,5,classical
75,326,0.1,0.1,480,30,48,9,528,400,5,classical
80,303,0.1,0.1,480,30,48,9,528,400,5,classical
85,310,0.1,0.1,480,30,48,9,528,400,5,classical
90,324,0.1,0.1,480,30,48,9,528,400,5,classical
95,325,0.1,0.1,480,30,48,9,528,400,5,classical
100,321,0.1,0.1,480,30,48,9,528,400,5,classical
105,318,0.1,0.1,480,30,48,9,528,400,5,classical
110,320,0.1,0.1,480,30,48,9,528,400,5,classical
115,317,0.1,0.1,480,30,48,9,528,400,5,classical
120,338,0.1,0.1,480,30,48,9,528,400,5,classical
125,306,0.1,0.1,480,30,48,9,528,400,5,classical
130,331,0.1,0.1,480,30,48,9,528,400,5,classical
135,325,0.1,0.1,480,30,48,9,528,400,5,classical
140,319,0.1,0.1,480,30,48,9,528,400,5,classical
145,326,0.1,0.1,480,30,48,9,528,400,5,classical
150,327,0.1,0.1,480,30,48,9,528,400,5,classical
155,316,0.1,0.1,480,30,48,9,528,400,5,classical
160,319,0.1,0.1,480,30,48,9,528,400,5,classical
165,327,0.1,0.1,480,30,48,9,528,400,5,classical
170,325,0.1,0.1,480,30,48,9,528,400,5,classical
175,324,0.1,0.1,480,30,48,9,528,400,5,classical
180,324,0.1,0.1,480,30,48,9,528,400,5,classical
185,304,0.1,0.1,480,30,48,9,528,400,5,classical
190,326,0.1,0.1,480,30,48,9,528,400,5,classical
195,321,0.1,0.1,480,30,48,9,528,400,5,classical
200,323,0.1,0.1,480,30,48,9,528,400,5,classical
205,325,0.1,0.1,480,30,48,9,528,400,5,classical
210,309,0.1,0.1,480,30,48,9,528,400,5,classical
215,340,0.1,0.1,480,30,48,9,528,400,5,classical
220,316,0.1,0.1,480,30,48,9,528,400,5,classical
225,326,0.1,0.1,480,30,48,9,528,400,5,classical
230,334,0.1,0.1,480,30,48,9,528,400,5,classical
235,326,0.1,0.1,480,30,48,9,528,400,5,classical
240,322,0.1,0.1,480,30,48,9,528,400,5,classical
245,316,0.1,0.1,480,30,48,9,528,400,5,classical
250,306,0.1,0.1,480,30,48,9,528,400,5,classical
255,321,0.1,0.1,480,30,48,9,528,400,5,classical
260,314,0.1,0.1,480,30,48,9,528,400,5,classical
265,325,0.1,0.1,480,30,48,9,528,400,5,classical
270,324,0.1,0.1,480,30,48,9,528,400,5,classical
275,334,0.1,0.1,480,30,48,9,528,400,5,classical
280,336,0.1,0.1,480,30,48,9,528,400,5,classical
285,314,0.1,0.1,480,30,48,9,528,400,5,classical
290,328,0.1,0.1,480,30,48,9,528,400,5,classical
295,327,0.1,0.1,480,30,48,9,528,400,5,classical
300,312,0.1,0.1,480,30,48,9,528,400,5,classical
305,335,0.1,0.1,480,30,48,9,528,400,5,classical
310,312,0.1,0.1,480,30,48,9,528,400,5,classical
315,309,0.1,0.1,480,30,48,9,528,400,5,classical
320,311,0.1,0.1,480,30,48,9,528,400,5,classical
325,324,0.1,0.1,480,30,48,9,528,400,5,classical
330,321,0.1,0.1,480,30,48,9,528,400,5,classical
335,326,0.1,0.1,480,30,48,9,528,400,5,classical
340,325,0.1,0.1,480,30,48,9,528,400,5,classical
345,311,0.1,0.1,480,30,48,9,528,400,5,classical
350,307,0.1,0.1,480,30,48,9,528,400,5,classical
355,322,0.1,0.1,480,30,48,9,528,400,5,classical
360,310,0.1,0.1,480,30,48,9,528,400,5,classical
365,322,0.1,0.1,480,30,48,9,528,400,5,classical
370,314,0.1,0.1,480,30,48,9,528,400,5,classical
375,311,0.1,0.1,480,30,48,9,528,400,5,classical
380,329,0.1,0.1,480,30,48,9,528,400,5,classical
385,320,0.1,0.1,480,30,48,9,528,400,5,classical
390,321,0.1,0.1,480,30,48,9,528,400,5,classical
395,311,0.1,0.1,480,30,48,9,528,400,5,classical
400,296,0.1,0.1,480,30,48,9,528,400,5,classical
