Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,9,528,400,5,classical
10,147,0.1,0.1,480,30,48,9,528,400,5,classical
15,225,0.1,0.1,480,30,48,9,528,400,5,classical
20,276,0.1,0.1,480,30,48,9,528,400,5,classical
25,286,0.1,0.1,480,30,48,9,528,400,5,classical
30,317,0.1,0.1,480,30,48,9,528,400,5,classical
35,314,0.1,0.1,480,30,48,9,528,400,5,classical
40,323,0.1,0.1,480,30,48,9,528,400,5,classical
45,321,0.1,0.1,480,30,48,9,528,400,5,classical
50,312,0.1,0.1,480,30,48,9,528,400,5,classical
55,315,0.1,0.1,480,30,48,9,528,400,5,classical
60,321,0.1,0.1,480,30,48,9,528,400,5,classical
65,316,0.1,0.1,480,30,48,9,528,400,5,classical
70,316,0.1,0.1,480,30,48,9,528,400,5,classical
75,324,0.1,0.1,480,30,48,9,528,400,5,classical
80,341,0.1,0.1,480,30,48,9,528,400,5,classical
85,331,0.1,0.1,480,30,48,9,528,400,5,classical
90,325,0.1,0.1,480,30,48,9,528,400,5,classical
95,335,0.1,0.1,480,30,48,9,528,400,5,classical
100,325,0.1,0.1,480,30,48,9,528,400,5,classical
105,305,0.1,0.1,480,30,48,9,528,400,5,classical
110,329,0.1,0.1,480,30,48,9,528,400,5,classical
115,315,0.1,0.1,480,30,48,9,528,400,5,classical
120,317,0.1,0.1,480,30,48,9,528,400,5,classical
125,308,0.1,0.1,480,30,48,9,528,400,5,classical
130,318,0.1,0.1,480,30,48,9,528,400,5,classical
135,329,0.1,0.1,480,30,48,9,528,400,5,classical
140,315,0.1,0.1,480,30,48,9,528,400,5,classical
145,313,0.1,0.1,480,30,48,9,528,400,5,classical
150,335,0.1,0.1,480,30,48,9,528,400,5,classical
155,340,0.1,0.1,480,30,48,9,528,400,5,classical
160,326,0.1,0.1,480,30,48,9,528,400,5,classical
165,331,0.1,0.1,480,30,48,9,528,400,5,classical
170,321,0.1,0.1,480,30,48,9,528,400,5,classical
175,302,0.1,0.1,480,30,48,9,528,400,5,classical
180,318,0.1,0.1,480,30,48,9,528,400,5,classical
185,312,0.1,0.1,480,30,48,9,528,400,5,classical
190,306,0.1,0.1,480,30,48,9,528,400,5,classical
195,300,0.1,0.1,480,30,48,9,528,400,5,classical
200,325,0.1,0.1,480,30,48,9,528,400,5,classical
205,305,0.1,0.1,480,30,48,9,528,400,5,classical
210,310,0.1,0.1,480,30,48,9,528,400,5,classical
215,308,0.1,0.1,480,30,48,9,528,400,5,classical
220,319,0.1,0.1,480,30,48,9,528,400,5,classical
225,320,0.1,0.1,480,30,48,9,528,400,5,classical
230,319,0.1,0.1,480,30,48,9,528,400,5,classical
235,327,0.1,0.1,480,30,48,9,528,400,5,classical
240,307,0.1,0.1,480,30,48,9,528,400,5,classical
245,326,0.1,0.1,480,30,48,9,528,400,5,classical
250,327,0.1,0.1,480,30,48,9,528,400,5,classical
255,321,0.1,0.1,480,30,48,9,528,400,5,classical
260,309,0.1,0.1,480,30,48,9,528,400,5,classical
265,312,0.1,0.1,480,30,48,9,528,400,5,classical
270,308,0.1,0.1,480,30,48,9,528,400,5,classical
275,320,0.1,0.1,480,30,48,9,528,400,5,classical
280,320,0.1,0.1,480,30,48,9,528,400,5,classical
285,315,0.1,0.1,480,30,48,9,528,400,5,classical
290,324,0.1,0.1,480,30,48,9,528,400,5,classical
295,321,0.1,0.1,480,30,48,9,528,400,5,classical
300,323,0.1,0.1,480,30,48,9,528,400,5,classical
305,327,0.1,0.1,480,30,48,9,528,400,5,classical
310,332,0.1,0.1,480,30,48,9,528,400,5,classical
315,337,0.1,0.1,480,30,48,9,528,400,5,classical
320,345,0.1,0.1,480,30,48,9,528,400,5,classical
325,328,0.1,0.1,480,30,48,9,528,400,5,classical
330,314,0.1,0.1,480,30,48,9,528,400,5,classical
335,314,0.1,0.1,480,30,48,9,528,400,5,classical
340,333,0.1,0.1,480,30,48,9,528,400,5,classical
345,341,0.1,0.1,480,30,48,9,528,400,5,classical
350,332,0.1,0.1,480,30,48,9,528,400,5,classical
355,338,0.1,0.1,480,30,48,9,528,400,5,classical
360,343,0.1,0.1,480,30,48,9,528,400,5,classical
365,320,0.1,0.1,480,30,48,9,528,400,5,classical
370,323,0.1,0.1,480,30,48,9,528,400,5,classical
375,317,0.1,0.1,480,30,48,9,528,400,5,classical
380,304,0.1,0.1,480,30,48,9,528,400,5,classical
385,329,0.1,0.1,480,30,48,9,528,400,5,classical
390,312,0.1,0.1,480,30,48,9,528,400,5,classical
395,339,0.1,0.1,480,30,48,9,528,400,5,classical
400,333,0.1,0.1,480,30,48,9,528,400,5,classical
