Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.1,0.1,480,30,48,9,528,400,5,classical
10,180,0.1,0.1,480,30,48,9,528,400,5,classical
15,250,0.1,0.1,480,30,48,9,528,400,5,classical
20,276,0.1,0.1,480,30,48,9,528,400,5,classical
25,301,0.1,0.1,480,30,48,9,528,400,5,classical
30,323,0.1,0.1,480,30,48,9,528,400,5,classical
35,319,0.1,0.1,480,30,48,9,528,400,5,classical
40,341,0.1,0.1,480,30,48,9,528,400,5,classical
45,339,0.1,0.1,480,30,48,9,528,400,5,classical
50,337,0.1,0.1,480,30,48,9,528,400,5,classical
55,341,0.1,0.1,480,30,48,9,528,400,5,classical
60,330,0.1,0.1,480,30,48,9,528,400,5,classical
65,330,0.1,0.1,480,30,48,9,528,400,5,classical
70,320,0.1,0.1,480,30,48,9,528,400,5,classical
75,324,0.1,0.1,480,30,48,9,528,400,5,classical
80,289,0.1,0.1,480,30,48,9,528,400,5,classical
85,316,0.1,0.1,480,30,48,9,528,400,5,classical
90,308,0.1,0.1,480,30,48,9,528,400,5,classical
95,325,0.1,0.1,480,30,48,9,528,400,5,classical
100,331,0.1,0.1,480,30,48,9,528,400,5,classical
105,321,0.1,0.1,480,30,48,9,528,400,5,classical
110,315,0.1,0.1,480,30,48,9,528,400,5,classical
115,318,0.1,0.1,480,30,48,9,528,400,5,classical
120,314,0.1,0.1,480,30,48,9,528,400,5,classical
125,323,0.1,0.1,480,30,48,9,528,400,5,classical
130,320,0.1,0.1,480,30,48,9,528,400,5,classical
135,304,0.1,0.1,480,30,48,9,528,400,5,classical
140,308,0.1,0.1,480,30,48,9,528,400,5,classical
145,312,0.1,0.1,480,30,48,9,528,400,5,classical
150,345,0.1,0.1,480,30,48,9,528,400,5,classical
155,336,0.1,0.1,480,30,48,9,528,400,5,classical
160,329,0.1,0.1,480,30,48,9,528,400,5,classical
165,309,0.1,0.1,480,30,48,9,528,400,5,classical
170,311,0.1,0.1,480,30,48,9,528,400,5,classical
175,302,0.1,0.1,480,30,48,9,528,400,5,classical
180,321,0.1,0.1,480,30,48,9,528,400,5,classical
185,314,0.1,0.1,480,30,48,9,528,400,5,classical
190,327,0.1,0.1,480,30,48,9,528,400,5,classical
195,336,0.1,0.1,480,30,48,9,528,400,5,classical
200,310,0.1,0.1,480,30,48,9,528,400,5,classical
205,309,0.1,0.1,480,30,48,9,528,400,5,classical
210,321,0.1,0.1,480,30,48,9,528,400,5,classical
215,324,0.1,0.1,480,30,48,9,528,400,5,classical
220,308,0.1,0.1,480,30,48,9,528,400,5,classical
225,320,0.1,0.1,480,30,48,9,528,400,5,classical
230,310,0.1,0.1,480,30,48,9,528,400,5,classical
235,330,0.1,0.1,480,30,48,9,528,400,5,classical
240,331,0.1,0.1,480,30,48,9,528,400,5,classical
245,330,0.1,0.1,480,30,48,9,528,400,5,classical
250,323,0.1,0.1,480,30,48,9,528,400,5,classical
255,311,0.1,0.1,480,30,48,9,528,400,5,classical
260,326,0.1,0.1,480,30,48,9,528,400,5,classical
265,328,0.1,0.1,480,30,48,9,528,400,5,classical
270,318,0.1,0.1,480,30,48,9,528,400,5,classical
275,318,0.1,0.1,480,30,48,9,528,400,5,classical
280,334,0.1,0.1,480,30,48,9,528,400,5,classical
285,331,0.1,0.1,480,30,48,9,528,400,5,classical
290,328,0.1,0.1,480,30,48,9,528,400,5,classical
295,319,0.1,0.1,480,30,48,9,528,400,5,classical
300,328,0.1,0.1,480,30,48,9,528,400,5,classical
305,319,0.1,0.1,480,30,48,9,528,400,5,classical
310,320,0.1,0.1,480,30,48,9,528,400,5,classical
315,318,0.1,0.1,480,30,48,9,528,400,5,classical
320,332,0.1,0.1,480,30,48,9,528,400,5,classical
325,317,0.1,0.1,480,30,48,9,528,400,5,classical
330,308,0.1,0.1,480,30,48,9,528,400,5,classical
335,320,0.1,0.1,480,30,48,9,528,400,5,classical
340,339,0.1,0.1,480,30,48,9,528,400,5,classical
345,321,0.1,0.1,480,30,48,9,528,400,5,classical
350,324,0.1,0.1,480,30,48,9,528,400,5,classical
355,346,0.1,0.1,480,30,48,9,528,400,5,classical
360,328,0.1,0.1,480,30,48,9,528,400,5,classical
365,330,0.1,0.1,480,30,48,9,528,400,5,classical
370,313,0.1,0.1,480,30,48,9,528,400,5,classical
375,304,0.1,0.1,480,30,48,9,528,400,5,classical
380,306,0.1,0.1,480,30,48,9,528,400,5,classical
385,331,0.1,0.1,480,30,48,9,528,400,5,classical
390,326,0.1,0.1,480,30,48,9,528,400,5,classical
395,331,0.1,0.1,480,30,48,9,528,400,5,classical
400,318,0.1,0.1,480,30,48,9,528,400,5,classical
