Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,9,528,400,5,classical
10,179,0.1,0.1,480,30,48,9,528,400,5,classical
15,236,0.1,0.1,480,30,48,9,528,400,5,classical
20,257,0.1,0.1,480,30,48,9,528,400,5,classical
25,324,0.1,0.1,480,30,48,9,528,400,5,classical
30,311,0.1,0.1,480,30,48,9,528,400,5,classical
35,296,0.1,0.1,480,30,48,9,528,400,5,classical
40,313,0.1,0.1,480,30,48,9,528,400,5,classical
45,329,0.1,0.1,480,30,48,9,528,400,5,classical
50,312,0.1,0.1,480,30,48,9,528,400,5,classical
55,304,0.1,0.1,480,30,48,9,528,400,5,classical
60,321,0.1,0.1,480,30,48,9,528,400,5,classical
65,337,0.1,0.1,480,30,48,9,528,400,5,classical
70,325,0.1,0.1,480,30,48,9,528,400,5,classical
75,309,0.1,0.1,480,30,48,9,528,400,5,classical
80,322,0.1,0.1,480,30,48,9,528,400,5,classical
85,316,0.1,0.1,480,30,48,9,528,400,5,classical
90,318,0.1,0.1,480,30,48,9,528,400,5,classical
95,325,0.1,0.1,480,30,48,9,528,400,5,classical
100,330,0.1,0.1,480,30,48,9,528,400,5,classical
105,311,0.1,0.1,480,30,48,9,528,400,5,classical
110,318,0.1,0.1,480,30,48,9,528,400,5,classical
115,321,0.1,0.1,480,30,48,9,528,400,5,classical
120,301,0.1,0.1,480,30,48,9,528,400,5,classical
125,325,0.1,0.1,480,30,48,9,528,400,5,classical
130,317,0.1,0.1,480,30,48,9,528,400,5,classical
135,306,0.1,0.1,480,30,48,9,528,400,5,classical
140,323,0.1,0.1,480,30,48,9,528,400,5,classical
145,315,0.1,0.1,480,30,48,9,528,400,5,classical
150,301,0.1,0.1,480,30,48,9,528,400,5,classical
155,308,0.1,0.1,480,30,48,9,528,400,5,classical
160,335,0.1,0.1,480,30,48,9,528,400,5,classical
165,331,0.1,0.1,480,30,48,9,528,400,5,classical
170,306,0.1,0.1,480,30,48,9,528,400,5,classical
175,305,0.1,0.1,480,30,48,9,528,400,5,classical
180,305,0.1,0.1,480,30,48,9,528,400,5,classical
185,331,0.1,0.1,480,30,48,9,528,400,5,classical
190,309,0.1,0.1,480,30,48,9,528,400,5,classical
195,311,0.1,0.1,480,30,48,9,528,400,5,classical
200,304,0.1,0.1,480,30,48,9,528,400,5,classical
205,332,0.1,0.1,480,30,48,9,528,400,5,classical
210,341,0.1,0.1,480,30,48,9,528,400,5,classical
215,338,0.1,0.1,480,30,48,9,528,400,5,classical
220,314,0.1,0.1,480,30,48,9,528,400,5,classical
225,322,0.1,0.1,480,30,48,9,528,400,5,classical
230,325,0.1,0.1,480,30,48,9,528,400,5,classical
235,339,0.1,0.1,480,30,48,9,528,400,5,classical
240,335,0.1,0.1,480,30,48,9,528,400,5,classical
245,308,0.1,0.1,480,30,48,9,528,400,5,classical
250,321,0.1,0.1,480,30,48,9,528,400,5,classical
255,336,0.1,0.1,480,30,48,9,528,400,5,classical
260,334,0.1,0.1,480,30,48,9,528,400,5,classical
265,310,0.1,0.1,480,30,48,9,528,400,5,classical
270,307,0.1,0.1,480,30,48,9,528,400,5,classical
275,318,0.1,0.1,480,30,48,9,528,400,5,classical
280,334,0.1,0.1,480,30,48,9,528,400,5,classical
285,333,0.1,0.1,480,30,48,9,528,400,5,classical
290,329,0.1,0.1,480,30,48,9,528,400,5,classical
295,324,0.1,0.1,480,30,48,9,528,400,5,classical
300,314,0.1,0.1,480,30,48,9,528,400,5,classical
305,305,0.1,0.1,480,30,48,9,528,400,5,classical
310,335,0.1,0.1,480,30,48,9,528,400,5,classical
315,324,0.1,0.1,480,30,48,9,528,400,5,classical
320,336,0.1,0.1,480,30,48,9,528,400,5,classical
325,320,0.1,0.1,480,30,48,9,528,400,5,classical
330,299,0.1,0.1,480,30,48,9,528,400,5,classical
335,301,0.1,0.1,480,30,48,9,528,400,5,classical
340,299,0.1,0.1,480,30,48,9,528,400,5,classical
345,302,0.1,0.1,480,30,48,9,528,400,5,classical
350,315,0.1,0.1,480,30,48,9,528,400,5,classical
355,328,0.1,0.1,480,30,48,9,528,400,5,classical
360,314,0.1,0.1,480,30,48,9,528,400,5,classical
365,304,0.1,0.1,480,30,48,9,528,400,5,classical
370,303,0.1,0.1,480,30,48,9,528,400,5,classical
375,319,0.1,0.1,480,30,48,9,528,400,5,classical
380,318,0.1,0.1,480,30,48,9,528,400,5,classical
385,308,0.1,0.1,480,30,48,9,528,400,5,classical
390,309,0.1,0.1,480,30,48,9,528,400,5,classical
395,320,0.1,0.1,480,30,48,9,528,400,5,classical
400,310,0.1,0.1,480,30,48,9,528,400,5,classical
