Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,9,528,400,5,classical
10,145,0.1,0.1,480,30,48,9,528,400,5,classical
15,214,0.1,0.1,480,30,48,9,528,400,5,classical
20,263,0.1,0.1,480,30,48,9,528,400,5,classical
25,284,0.1,0.1,480,30,48,9,528,400,5,classical
30,292,0.1,0.1,480,30,48,9,528,400,5,classical
35,331,0.1,0.1,480,30,48,9,528,400,5,classical
40,323,0.1,0.1,480,30,48,9,528,400,5,classical
45,328,0.1,0.1,480,30,48,9,528,400,5,classical
50,321,0.1,0.1,480,30,48,9,528,400,5,classical
55,324,0.1,0.1,480,30,48,9,528,400,5,classical
60,316,0.1,0.1,480,30,48,9,528,400,5,classical
65,317,0.1,0.1,480,30,48,9,528,400,5,classical
70,327,0.1,0.1,480,30,48,9,528,400,5,classical
75,330,0.1,0.1,480,30,48,9,528,400,5,classical
80,328,0.1,0.1,480,30,48,9,528,400,5,classical
85,323,0.1,0.1,480,30,48,9,528,400,5,classical
90,338,0.1,0.1,480,30,48,9,528,400,5,classical
95,328,0.1,0.1,480,30,48,9,528,400,5,classical
100,323,0.1,0.1,480,30,48,9,528,400,5,classical
105,297,0.1,0.1,480,30,48,9,528,400,5,classical
110,334,0.1,0.1,480,30,48,9,528,400,5,classical
115,329,0.1,0.1,480,30,48,9,528,400,5,classical
120,319,0.1,0.1,480,30,48,9,528,400,5,classical
125,317,0.1,0.1,480,30,48,9,528,400,5,classical
130,318,0.1,0.1,480,30,48,9,528,400,5,classical
135,351,0.1,0.1,480,30,48,9,528,400,5,classical
140,332,0.1,0.1,480,30,48,9,528,400,5,classical
145,322,0.1,0.1,480,30,48,9,528,400,5,classical
150,328,0.1,0.1,480,30,48,9,528,400,5,classical
155,330,0.1,0.1,480,30,48,9,528,400,5,classical
160,323,0.1,0.1,480,30,48,9,528,400,5,classical
165,321,0.1,0.1,480,30,48,9,528,400,5,classical
170,316,0.1,0.1,480,30,48,9,528,400,5,classical
175,322,0.1,0.1,480,30,48,9,528,400,5,classical
180,324,0.1,0.1,480,30,48,9,528,400,5,classical
185,309,0.1,0.1,480,30,48,9,528,400,5,classical
190,314,0.1,0.1,480,30,48,9,528,400,5,classical
195,324,0.1,0.1,480,30,48,9,528,400,5,classical
200,339,0.1,0.1,480,30,48,9,528,400,5,classical
205,333,0.1,0.1,480,30,48,9,528,400,5,classical
210,331,0.1,0.1,480,30,48,9,528,400,5,classical
215,311,0.1,0.1,480,30,48,9,528,400,5,classical
220,323,0.1,0.1,480,30,48,9,528,400,5,classical
225,330,0.1,0.1,480,30,48,9,528,400,5,classical
230,321,0.1,0.1,480,30,48,9,528,400,5,classical
235,333,0.1,0.1,480,30,48,9,528,400,5,classical
240,323,0.1,0.1,480,30,48,9,528,400,5,classical
245,324,0.1,0.1,480,30,48,9,528,400,5,classical
250,328,0.1,0.1,480,30,48,9,528,400,5,classical
255,312,0.1,0.1,480,30,48,9,528,400,5,classical
260,320,0.1,0.1,480,30,48,9,528,400,5,classical
265,311,0.1,0.1,480,30,48,9,528,400,5,classical
270,309,0.1,0.1,480,30,48,9,528,400,5,classical
275,317,0.1,0.1,480,30,48,9,528,400,5,classical
280,344,0.1,0.1,480,30,48,9,528,400,5,classical
285,360,0.1,0.1,480,30,48,9,528,400,5,classical
290,332,0.1,0.1,480,30,48,9,528,400,5,classical
295,314,0.1,0.1,480,30,48,9,528,400,5,classical
300,318,0.1,0.1,480,30,48,9,528,400,5,classical
305,324,0.1,0.1,480,30,48,9,528,400,5,classical
310,328,0.1,0.1,480,30,48,9,528,400,5,classical
315,317,0.1,0.1,480,30,48,9,528,400,5,classical
320,317,0.1,0.1,480,30,48,9,528,400,5,classical
325,327,0.1,0.1,480,30,48,9,528,400,5,classical
330,325,0.1,0.1,480,30,48,9,528,400,5,classical
335,337,0.1,0.1,480,30,48,9,528,400,5,classical
340,331,0.1,0.1,480,30,48,9,528,400,5,classical
345,334,0.1,0.1,480,30,48,9,528,400,5,classical
350,345,0.1,0.1,480,30,48,9,528,400,5,classical
355,335,0.1,0.1,480,30,48,9,528,400,5,classical
360,324,0.1,0.1,480,30,48,9,528,400,5,classical
365,304,0.1,0.1,480,30,48,9,528,400,5,classical
370,319,0.1,0.1,480,30,48,9,528,400,5,classical
375,322,0.1,0.1,480,30,48,9,528,400,5,classical
380,307,0.1,0.1,480,30,48,9,528,400,5,classical
385,312,0.1,0.1,480,30,48,9,528,400,5,classical
390,326,0.1,0.1,480,30,48,9,528,400,5,classical
395,321,0.1,0.1,480,30,48,9,528,400,5,classical
400,325,0.1,0.1,480,30,48,9,528,400,5,classical
