Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,9,528,400,5,classical
10,171,0.1,0.1,480,30,48,9,528,400,5,classical
15,243,0.1,0.1,480,30,48,9,528,400,5,classical
20,300,0.1,0.1,480,30,48,9,528,400,5,classical
25,302,0.1,0.1,480,30,48,9,528,400,5,classical
30,353,0.1,0.1,480,30,48,9,528,400,5,classical
35,338,0.1,0.1,480,30,48,9,528,400,5,classical
40,324,0.1,0.1,480,30,48,9,528,400,5,classical
45,325,0.1,0.1,480,30,48,9,528,400,5,classical
50,335,0.1,0.1,480,30,48,9,528,400,5,classical
55,329,0.1,0.1,480,30,48,9,528,400,5,classical
60,312,0.1,0.1,480,30,48,9,528,400,5,classical
65,321,0.1,0.1,480,30,48,9,528,400,5,classical
70,306,0.1,0.1,480,30,48,9,528,400,5,classical
75,311,0.1,0.1,480,30,48,9,528,400,5,classical
80,316,0.1,0.1,480,30,48,9,528,400,5,classical
85,324,0.1,0.1,480,30,48,9,528,400,5,classical
90,319,0.1,0.1,480,30,48,9,528,400,5,classical
95,315,0.1,0.1,480,30,48,9,528,400,5,classical
100,329,0.1,0.1,480,30,48,9,528,400,5,classical
105,342,0.1,0.1,480,30,48,9,528,400,5,classical
110,316,0.1,0.1,480,30,48,9,528,400,5,classical
115,302,0.1,0.1,480,30,48,9,528,400,5,classical
120,309,0.1,0.1,480,30,48,9,528,400,5,classical
125,308,0.1,0.1,480,30,48,9,528,400,5,classical
130,311,0.1,0.1,480,30,48,9,528,400,5,classical
135,331,0.1,0.1,480,30,48,9,528,400,5,classical
140,324,0.1,0.1,480,30,48,9,528,400,5,classical
145,333,0.1,0.1,480,30,48,9,528,400,5,classical
150,313,0.1,0.1,480,30,48,9,528,400,5,classical
155,322,0.1,0.1,480,30,48,9,528,400,5,classical
160,322,0.1,0.1,480,30,48,9,528,400,5,classical
165,316,0.1,0.1,480,30,48,9,528,400,5,classical
170,327,0.1,0.1,480,30,48,9,528,400,5,classical
175,324,0.1,0.1,480,30,48,9,528,400,5,classical
180,322,0.1,0.1,480,30,48,9,528,400,5,classical
185,315,0.1,0.1,480,30,48,9,528,400,5,classical
190,309,0.1,0.1,480,30,48,9,528,400,5,classical
195,325,0.1,0.1,480,30,48,9,528,400,5,classical
200,335,0.1,0.1,480,30,48,9,528,400,5,classical
205,329,0.1,0.1,480,30,48,9,528,400,5,classical
210,316,0.1,0.1,480,30,48,9,528,400,5,classical
215,328,0.1,0.1,480,30,48,9,528,400,5,classical
220,313,0.1,0.1,480,30,48,9,528,400,5,classical
225,299,0.1,0.1,480,30,48,9,528,400,5,classical
230,311,0.1,0.1,480,30,48,9,528,400,5,classical
235,320,0.1,0.1,480,30,48,9,528,400,5,classical
240,329,0.1,0.1,480,30,48,9,528,400,5,classical
245,332,0.1,0.1,480,30,48,9,528,400,5,classical
250,323,0.1,0.1,480,30,48,9,528,400,5,classical
255,327,0.1,0.1,480,30,48,9,528,400,5,classical
260,319,0.1,0.1,480,30,48,9,528,400,5,classical
265,311,0.1,0.1,480,30,48,9,528,400,5,classical
270,332,0.1,0.1,480,30,48,9,528,400,5,classical
275,330,0.1,0.1,480,30,48,9,528,400,5,classical
280,333,0.1,0.1,480,30,48,9,528,400,5,classical
285,334,0.1,0.1,480,30,48,9,528,400,5,classical
290,338,0.1,0.1,480,30,48,9,528,400,5,classical
295,321,0.1,0.1,480,30,48,9,528,400,5,classical
300,349,0.1,0.1,480,30,48,9,528,400,5,classical
305,328,0.1,0.1,480,30,48,9,528,400,5,classical
310,305,0.1,0.1,480,30,48,9,528,400,5,classical
315,322,0.1,0.1,480,30,48,9,528,400,5,classical
320,340,0.1,0.1,480,30,48,9,528,400,5,classical
325,317,0.1,0.1,480,30,48,9,528,400,5,classical
330,315,0.1,0.1,480,30,48,9,528,400,5,classical
335,319,0.1,0.1,480,30,48,9,528,400,5,classical
340,319,0.1,0.1,480,30,48,9,528,400,5,classical
345,323,0.1,0.1,480,30,48,9,528,400,5,classical
350,321,0.1,0.1,480,30,48,9,528,400,5,classical
355,310,0.1,0.1,480,30,48,9,528,400,5,classical
360,302,0.1,0.1,480,30,48,9,528,400,5,classical
365,314,0.1,0.1,480,30,48,9,528,400,5,classical
370,309,0.1,0.1,480,30,48,9,528,400,5,classical
375,329,0.1,0.1,480,30,48,9,528,400,5,classical
380,327,0.1,0.1,480,30,48,9,528,400,5,classical
385,330,0.1,0.1,480,30,48,9,528,400,5,classical
390,329,0.1,0.1,480,30,48,9,528,400,5,classical
395,323,0.1,0.1,480,30,48,9,528,400,5,classical
400,324,0.1,0.1,480,30,48,9,528,400,5,classical
