Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,48,9,528,400,5,classical
10,170,0.1,0.1,480,30,48,9,528,400,5,classical
15,226,0.1,0.1,480,30,48,9,528,400,5,classical
20,260,0.1,0.1,480,30,48,9,528,400,5,classical
25,285,0.1,0.1,480,30,48,9,528,400,5,classical
30,324,0.1,0.1,480,30,48,9,528,400,5,classical
35,330,0.1,0.1,480,30,48,9,528,400,5,classical
40,332,0.1,0.1,480,30,48,9,528,400,5,classical
45,338,0.1,0.1,480,30,48,9,528,400,5,classical
50,320,0.1,0.1,480,30,48,9,528,400,5,classical
55,324,0.1,0.1,480,30,48,9,528,400,5,classical
60,324,0.1,0.1,480,30,48,9,528,400,5,classical
65,317,0.1,0.1,480,30,48,9,528,400,5,classical
70,307,0.1,0.1,480,30,48,9,528,400,5,classical
75,318,0.1,0.1,480,30,48,9,528,400,5,classical
80,330,0.1,0.1,480,30,48,9,528,400,5,classical
85,312,0.1,0.1,480,30,48,9,528,400,5,classical
90,307,0.1,0.1,480,30,48,9,528,400,5,classical
95,313,0.1,0.1,480,30,48,9,528,400,5,classical
100,327,0.1,0.1,480,30,48,9,528,400,5,classical
105,329,0.1,0.1,480,30,48,9,528,400,5,classical
110,328,0.1,0.1,480,30,48,9,528,400,5,classical
115,314,0.1,0.1,480,30,48,9,528,400,5,classical
120,313,0.1,0.1,480,30,48,9,528,400,5,classical
125,299,0.1,0.1,480,30,48,9,528,400,5,classical
130,314,0.1,0.1,480,30,48,9,528,400,5,classical
135,305,0.1,0.1,480,30,48,9,528,400,5,classical
140,308,0.1,0.1,480,30,48,9,528,400,5,classical
145,312,0.1,0.1,480,30,48,9,528,400,5,classical
150,312,0.1,0.1,480,30,48,9,528,400,5,classical
155,315,0.1,0.1,480,30,48,9,528,400,5,classical
160,329,0.1,0.1,480,30,48,9,528,400,5,classical
165,318,0.1,0.1,480,30,48,9,528,400,5,classical
170,307,0.1,0.1,480,30,48,9,528,400,5,classical
175,313,0.1,0.1,480,30,48,9,528,400,5,classical
180,330,0.1,0.1,480,30,48,9,528,400,5,classical
185,315,0.1,0.1,480,30,48,9,528,400,5,classical
190,332,0.1,0.1,480,30,48,9,528,400,5,classical
195,307,0.1,0.1,480,30,48,9,528,400,5,classical
200,304,0.1,0.1,480,30,48,9,528,400,5,classical
205,295,0.1,0.1,480,30,48,9,528,400,5,classical
210,312,0.1,0.1,480,30,48,9,528,400,5,classical
215,303,0.1,0.1,480,30,48,9,528,400,5,classical
220,309,0.1,0.1,480,30,48,9,528,400,5,classical
225,307,0.1,0.1,480,30,48,9,528,400,5,classical
230,314,0.1,0.1,480,30,48,9,528,400,5,classical
235,336,0.1,0.1,480,30,48,9,528,400,5,classical
240,342,0.1,0.1,480,30,48,9,528,400,5,classical
245,305,0.1,0.1,480,30,48,9,528,400,5,classical
250,315,0.1,0.1,480,30,48,9,528,400,5,classical
255,323,0.1,0.1,480,30,48,9,528,400,5,classical
260,315,0.1,0.1,480,30,48,9,528,400,5,classical
265,295,0.1,0.1,480,30,48,9,528,400,5,classical
270,304,0.1,0.1,480,30,48,9,528,400,5,classical
275,331,0.1,0.1,480,30,48,9,528,400,5,classical
280,314,0.1,0.1,480,30,48,9,528,400,5,classical
285,323,0.1,0.1,480,30,48,9,528,400,5,classical
290,332,0.1,0.1,480,30,48,9,528,400,5,classical
295,339,0.1,0.1,480,30,48,9,528,400,5,classical
300,323,0.1,0.1,480,30,48,9,528,400,5,classical
305,311,0.1,0.1,480,30,48,9,528,400,5,classical
310,309,0.1,0.1,480,30,48,9,528,400,5,classical
315,316,0.1,0.1,480,30,48,9,528,400,5,classical
320,320,0.1,0.1,480,30,48,9,528,400,5,classical
325,306,0.1,0.1,480,30,48,9,528,400,5,classical
330,318,0.1,0.1,480,30,48,9,528,400,5,classical
335,310,0.1,0.1,480,30,48,9,528,400,5,classical
340,322,0.1,0.1,480,30,48,9,528,400,5,classical
345,317,0.1,0.1,480,30,48,9,528,400,5,classical
350,330,0.1,0.1,480,30,48,9,528,400,5,classical
355,314,0.1,0.1,480,30,48,9,528,400,5,classical
360,330,0.1,0.1,480,30,48,9,528,400,5,classical
365,333,0.1,0.1,480,30,48,9,528,400,5,classical
370,329,0.1,0.1,480,30,48,9,528,400,5,classical
375,315,0.1,0.1,480,30,48,9,528,400,5,classical
380,332,0.1,0.1,480,30,48,9,528,400,5,classical
385,300,0.1,0.1,480,30,48,9,528,400,5,classical
390,327,0.1,0.1,480,30,48,9,528,400,5,classical
395,312,0.1,0.1,480,30,48,9,528,400,5,classical
400,327,0.1,0.1,480,30,48,9,528,400,5,classical
