Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,9,528,400,5,classical
10,167,0.1,0.1,480,30,48,9,528,400,5,classical
15,242,0.1,0.1,480,30,48,9,528,400,5,classical
20,296,0.1,0.1,480,30,48,9,528,400,5,classical
25,297,0.1,0.1,480,30,48,9,528,400,5,classical
30,328,0.1,0.1,480,30,48,9,528,400,5,classical
35,323,0.1,0.1,480,30,48,9,528,400,5,classical
40,335,0.1,0.1,480,30,48,9,528,400,5,classical
45,320,0.1,0.1,480,30,48,9,528,400,5,classical
50,323,0.1,0.1,480,30,48,9,528,400,5,classical
55,316,0.1,0.1,480,30,48,9,528,400,5,classical
60,325,0.1,0.1,480,30,48,9,528,400,5,classical
65,314,0.1,0.1,480,30,48,9,528,400,5,classical
70,305,0.1,0.1,480,30,48,9,528,400,5,classical
75,325,0.1,0.1,480,30,48,9,528,400,5,classical
80,322,0.1,0.1,480,30,48,9,528,400,5,classical
85,318,0.1,0.1,480,30,48,9,528,400,5,classical
90,308,0.1,0.1,480,30,48,9,528,400,5,classical
95,320,0.1,0.1,480,30,48,9,528,400,5,classical
100,313,0.1,0.1,480,30,48,9,528,400,5,classical
105,319,0.1,0.1,480,30,48,9,528,400,5,classical
110,327,0.1,0.1,480,30,48,9,528,400,5,classical
115,328,0.1,0.1,480,30,48,9,528,400,5,classical
120,324,0.1,0.1,480,30,48,9,528,400,5,classical
125,335,0.1,0.1,480,30,48,9,528,400,5,classical
130,325,0.1,0.1,480,30,48,9,528,400,5,classical
135,307,0.1,0.1,480,30,48,9,528,400,5,classical
140,317,0.1,0.1,480,30,48,9,528,400,5,classical
145,331,0.1,0.1,480,30,48,9,528,400,5,classical
150,314,0.1,0.1,480,30,48,9,528,400,5,classical
155,326,0.1,0.1,480,30,48,9,528,400,5,classical
160,322,0.1,0.1,480,30,48,9,528,400,5,classical
165,327,0.1,0.1,480,30,48,9,528,400,5,classical
170,308,0.1,0.1,480,30,48,9,528,400,5,classical
175,325,0.1,0.1,480,30,48,9,528,400,5,classical
180,320,0.1,0.1,480,30,48,9,528,400,5,classical
185,322,0.1,0.1,480,30,48,9,528,400,5,classical
190,319,0.1,0.1,480,30,48,9,528,400,5,classical
195,342,0.1,0.1,480,30,48,9,528,400,5,classical
200,314,0.1,0.1,480,30,48,9,528,400,5,classical
205,357,0.1,0.1,480,30,48,9,528,400,5,classical
210,309,0.1,0.1,480,30,48,9,528,400,5,classical
215,332,0.1,0.1,480,30,48,9,528,400,5,classical
220,319,0.1,0.1,480,30,48,9,528,400,5,classical
225,331,0.1,0.1,480,30,48,9,528,400,5,classical
230,302,0.1,0.1,480,30,48,9,528,400,5,classical
235,324,0.1,0.1,480,30,48,9,528,400,5,classical
240,330,0.1,0.1,480,30,48,9,528,400,5,classical
245,328,0.1,0.1,480,30,48,9,528,400,5,classical
250,328,0.1,0.1,480,30,48,9,528,400,5,classical
255,318,0.1,0.1,480,30,48,9,528,400,5,classical
260,329,0.1,0.1,480,30,48,9,528,400,5,classical
265,326,0.1,0.1,480,30,48,9,528,400,5,classical
270,326,0.1,0.1,480,30,48,9,528,400,5,classical
275,317,0.1,0.1,480,30,48,9,528,400,5,classical
280,323,0.1,0.1,480,30,48,9,528,400,5,classical
285,316,0.1,0.1,480,30,48,9,528,400,5,classical
290,312,0.1,0.1,480,30,48,9,528,400,5,classical
295,340,0.1,0.1,480,30,48,9,528,400,5,classical
300,324,0.1,0.1,480,30,48,9,528,400,5,classical
305,329,0.1,0.1,480,30,48,9,528,400,5,classical
310,327,0.1,0.1,480,30,48,9,528,400,5,classical
315,313,0.1,0.1,480,30,48,9,528,400,5,classical
320,306,0.1,0.1,480,30,48,9,528,400,5,classical
325,296,0.1,0.1,480,30,48,9,528,400,5,classical
330,310,0.1,0.1,480,30,48,9,528,400,5,classical
335,321,0.1,0.1,480,30,48,9,528,400,5,classical
340,337,0.1,0.1,480,30,48,9,528,400,5,classical
345,334,0.1,0.1,480,30,48,9,528,400,5,classical
350,327,0.1,0.1,480,30,48,9,528,400,5,classical
355,319,0.1,0.1,480,30,48,9,528,400,5,classical
360,319,0.1,0.1,480,30,48,9,528,400,5,classical
365,335,0.1,0.1,480,30,48,9,528,400,5,classical
370,344,0.1,0.1,480,30,48,9,528,400,5,classical
375,335,0.1,0.1,480,30,48,9,528,400,5,classical
380,332,0.1,0.1,480,30,48,9,528,400,5,classical
385,334,0.1,0.1,480,30,48,9,528,400,5,classical
390,324,0.1,0.1,480,30,48,9,528,400,5,classical
395,313,0.1,0.1,480,30,48,9,528,400,5,classical
400,330,0.1,0.1,480,30,48,9,528,400,5,classical
