Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,9,528,400,5,classical
10,124,0.1,0.1,480,30,48,9,528,400,5,classical
15,214,0.1,0.1,480,30,48,9,528,400,5,classical
20,267,0.1,0.1,480,30,48,9,528,400,5,classical
25,306,0.1,0.1,480,30,48,9,528,400,5,classical
30,316,0.1,0.1,480,30,48,9,528,400,5,classical
35,320,0.1,0.1,480,30,48,9,528,400,5,classical
40,305,0.1,0.1,480,30,48,9,528,400,5,classical
45,337,0.1,0.1,480,30,48,9,528,400,5,classical
50,306,0.1,0.1,480,30,48,9,528,400,5,classical
55,322,0.1,0.1,480,30,48,9,528,400,5,classical
60,321,0.1,0.1,480,30,48,9,528,400,5,classical
65,315,0.1,0.1,480,30,48,9,528,400,5,classical
70,318,0.1,0.1,480,30,48,9,528,400,5,classical
75,318,0.1,0.1,480,30,48,9,528,400,5,classical
80,340,0.1,0.1,480,30,48,9,528,400,5,classical
85,334,0.1,0.1,480,30,48,9,528,400,5,classical
90,337,0.1,0.1,480,30,48,9,528,400,5,classical
95,333,0.1,0.1,480,30,48,9,528,400,5,classical
100,347,0.1,0.1,480,30,48,9,528,400,5,classical
105,332,0.1,0.1,480,30,48,9,528,400,5,classical
110,304,0.1,0.1,480,30,48,9,528,400,5,classical
115,322,0.1,0.1,480,30,48,9,528,400,5,classical
120,312,0.1,0.1,480,30,48,9,528,400,5,classical
125,309,0.1,0.1,480,30,48,9,528,400,5,classical
130,315,0.1,0.1,480,30,48,9,528,400,5,classical
135,326,0.1,0.1,480,30,48,9,528,400,5,classical
140,336,0.1,0.1,480,30,48,9,528,400,5,classical
145,320,0.1,0.1,480,30,48,9,528,400,5,classical
150,332,0.1,0.1,480,30,48,9,528,400,5,classical
155,318,0.1,0.1,480,30,48,9,528,400,5,classical
160,316,0.1,0.1,480,30,48,9,528,400,5,classical
165,338,0.1,0.1,480,30,48,9,528,400,5,classical
170,322,0.1,0.1,480,30,48,9,528,400,5,classical
175,334,0.1,0.1,480,30,48,9,528,400,5,classical
180,332,0.1,0.1,480,30,48,9,528,400,5,classical
185,315,0.1,0.1,480,30,48,9,528,400,5,classical
190,339,0.1,0.1,480,30,48,9,528,400,5,classical
195,325,0.1,0.1,480,30,48,9,528,400,5,classical
200,326,0.1,0.1,480,30,48,9,528,400,5,classical
205,338,0.1,0.1,480,30,48,9,528,400,5,classical
210,345,0.1,0.1,480,30,48,9,528,400,5,classical
215,330,0.1,0.1,480,30,48,9,528,400,5,classical
220,314,0.1,0.1,480,30,48,9,528,400,5,classical
225,316,0.1,0.1,480,30,48,9,528,400,5,classical
230,322,0.1,0.1,480,30,48,9,528,400,5,classical
235,312,0.1,0.1,480,30,48,9,528,400,5,classical
240,311,0.1,0.1,480,30,48,9,528,400,5,classical
245,329,0.1,0.1,480,30,48,9,528,400,5,classical
250,319,0.1,0.1,480,30,48,9,528,400,5,classical
255,320,0.1,0.1,480,30,48,9,528,400,5,classical
260,327,0.1,0.1,480,30,48,9,528,400,5,classical
265,302,0.1,0.1,480,30,48,9,528,400,5,classical
270,317,0.1,0.1,480,30,48,9,528,400,5,classical
275,322,0.1,0.1,480,30,48,9,528,400,5,classical
280,320,0.1,0.1,480,30,48,9,528,400,5,classical
285,323,0.1,0.1,480,30,48,9,528,400,5,classical
290,300,0.1,0.1,480,30,48,9,528,400,5,classical
295,311,0.1,0.1,480,30,48,9,528,400,5,classical
300,304,0.1,0.1,480,30,48,9,528,400,5,classical
305,309,0.1,0.1,480,30,48,9,528,400,5,classical
310,303,0.1,0.1,480,30,48,9,528,400,5,classical
315,301,0.1,0.1,480,30,48,9,528,400,5,classical
320,315,0.1,0.1,480,30,48,9,528,400,5,classical
325,317,0.1,0.1,480,30,48,9,528,400,5,classical
330,310,0.1,0.1,480,30,48,9,528,400,5,classical
335,314,0.1,0.1,480,30,48,9,528,400,5,classical
340,317,0.1,0.1,480,30,48,9,528,400,5,classical
345,319,0.1,0.1,480,30,48,9,528,400,5,classical
350,337,0.1,0.1,480,30,48,9,528,400,5,classical
355,320,0.1,0.1,480,30,48,9,528,400,5,classical
360,320,0.1,0.1,480,30,48,9,528,400,5,classical
365,332,0.1,0.1,480,30,48,9,528,400,5,classical
370,329,0.1,0.1,480,30,48,9,528,400,5,classical
375,314,0.1,0.1,480,30,48,9,528,400,5,classical
380,333,0.1,0.1,480,30,48,9,528,400,5,classical
385,329,0.1,0.1,480,30,48,9,528,400,5,classical
390,329,0.1,0.1,480,30,48,9,528,400,5,classical
395,339,0.1,0.1,480,30,48,9,528,400,5,classical
400,329,0.1,0.1,480,30,48,9,528,400,5,classical
