Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,9,528,400,5,classical
10,178,0.1,0.1,480,30,48,9,528,400,5,classical
15,250,0.1,0.1,480,30,48,9,528,400,5,classical
20,278,0.1,0.1,480,30,48,9,528,400,5,classical
25,323,0.1,0.1,480,30,48,9,528,400,5,classical
30,319,0.1,0.1,480,30,48,9,528,400,5,classical
35,328,0.1,0.1,480,30,48,9,528,400,5,classical
40,318,0.1,0.1,480,30,48,9,528,400,5,classical
45,332,0.1,0.1,480,30,48,9,528,400,5,classical
50,309,0.1,0.1,480,30,48,9,528,400,5,classical
55,321,0.1,0.1,480,30,48,9,528,400,5,classical
60,328,0.1,0.1,480,30,48,9,528,400,5,classical
65,327,0.1,0.1,480,30,48,9,528,400,5,classical
70,327,0.1,0.1,480,30,48,9,528,400,5,classical
75,301,0.1,0.1,480,30,48,9,528,400,5,classical
80,320,0.1,0.1,480,30,48,9,528,400,5,classical
85,332,0.1,0.1,480,30,48,9,528,400,5,classical
90,346,0.1,0.1,480,30,48,9,528,400,5,classical
95,316,0.1,0.1,480,30,48,9,528,400,5,classical
100,304,0.1,0.1,480,30,48,9,528,400,5,classical
105,333,0.1,0.1,480,30,48,9,528,400,5,classical
110,333,0.1,0.1,480,30,48,9,528,400,5,classical
115,327,0.1,0.1,480,30,48,9,528,400,5,classical
120,335,0.1,0.1,480,30,48,9,528,400,5,classical
125,340,0.1,0.1,480,30,48,9,528,400,5,classical
130,322,0.1,0.1,480,30,48,9,528,400,5,classical
135,311,0.1,0.1,480,30,48,9,528,400,5,classical
140,301,0.1,0.1,480,30,48,9,528,400,5,classical
145,316,0.1,0.1,480,30,48,9,528,400,5,classical
150,313,0.1,0.1,480,30,48,9,528,400,5,classical
155,304,0.1,0.1,480,30,48,9,528,400,5,classical
160,320,0.1,0.1,480,30,48,9,528,400,5,classical
165,331,0.1,0.1,480,30,48,9,528,400,5,classical
170,319,0.1,0.1,480,30,48,9,528,400,5,classical
175,321,0.1,0.1,480,30,48,9,528,400,5,classical
180,321,0.1,0.1,480,30,48,9,528,400,5,classical
185,321,0.1,0.1,480,30,48,9,528,400,5,classical
190,308,0.1,0.1,480,30,48,9,528,400,5,classical
195,338,0.1,0.1,480,30,48,9,528,400,5,classical
200,322,0.1,0.1,480,30,48,9,528,400,5,classical
205,316,0.1,0.1,480,30,48,9,528,400,5,classical
210,322,0.1,0.1,480,30,48,9,528,400,5,classical
215,309,0.1,0.1,480,30,48,9,528,400,5,classical
220,310,0.1,0.1,480,30,48,9,528,400,5,classical
225,323,0.1,0.1,480,30,48,9,528,400,5,classical
230,330,0.1,0.1,480,30,48,9,528,400,5,classical
235,311,0.1,0.1,480,30,48,9,528,400,5,classical
240,316,0.1,0.1,480,30,48,9,528,400,5,classical
245,328,0.1,0.1,480,30,48,9,528,400,5,classical
250,328,0.1,0.1,480,30,48,9,528,400,5,classical
255,311,0.1,0.1,480,30,48,9,528,400,5,classical
260,322,0.1,0.1,480,30,48,9,528,400,5,classical
265,317,0.1,0.1,480,30,48,9,528,400,5,classical
270,320,0.1,0.1,480,30,48,9,528,400,5,classical
275,318,0.1,0.1,480,30,48,9,528,400,5,classical
280,317,0.1,0.1,480,30,48,9,528,400,5,classical
285,346,0.1,0.1,480,30,48,9,528,400,5,classical
290,328,0.1,0.1,480,30,48,9,528,400,5,classical
295,323,0.1,0.1,480,30,48,9,528,400,5,classical
300,325,0.1,0.1,480,30,48,9,528,400,5,classical
305,324,0.1,0.1,480,30,48,9,528,400,5,classical
310,318,0.1,0.1,480,30,48,9,528,400,5,classical
315,318,0.1,0.1,480,30,48,9,528,400,5,classical
320,302,0.1,0.1,480,30,48,9,528,400,5,classical
325,315,0.1,0.1,480,30,48,9,528,400,5,classical
330,310,0.1,0.1,480,30,48,9,528,400,5,classical
335,323,0.1,0.1,480,30,48,9,528,400,5,classical
340,325,0.1,0.1,480,30,48,9,528,400,5,classical
345,326,0.1,0.1,480,30,48,9,528,400,5,classical
350,295,0.1,0.1,480,30,48,9,528,400,5,classical
355,323,0.1,0.1,480,30,48,9,528,400,5,classical
360,301,0.1,0.1,480,30,48,9,528,400,5,classical
365,313,0.1,0.1,480,30,48,9,528,400,5,classical
370,324,0.1,0.1,480,30,48,9,528,400,5,classical
375,323,0.1,0.1,480,30,48,9,528,400,5,classical
380,329,0.1,0.1,480,30,48,9,528,400,5,classical
385,323,0.1,0.1,480,30,48,9,528,400,5,classical
390,308,0.1,0.1,480,30,48,9,528,400,5,classical
395,307,0.1,0.1,480,30,48,9,528,400,5,classical
400,325,0.1,0.1,480,30,48,9,528,400,5,classical
