Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,9,528,400,5,classical
10,180,0.1,0.1,480,30,48,9,528,400,5,classical
15,237,0.1,0.1,480,30,48,9,528,400,5,classical
20,301,0.1,0.1,480,30,48,9,528,400,5,classical
25,330,0.1,0.1,480,30,48,9,528,400,5,classical
30,323,0.1,0.1,480,30,48,9,528,400,5,classical
35,327,0.1,0.1,480,30,48,9,528,400,5,classical
40,318,0.1,0.1,480,30,48,9,528,400,5,classical
45,317,0.1,0.1,480,30,48,9,528,400,5,classical
50,306,0.1,0.1,480,30,48,9,528,400,5,classical
55,314,0.1,0.1,480,30,48,9,528,400,5,classical
60,316,0.1,0.1,480,30,48,9,528,400,5,classical
65,336,0.1,0.1,480,30,48,9,528,400,5,classical
70,321,0.1,0.1,480,30,48,9,528,400,5,classical
75,337,0.1,0.1,480,30,48,9,528,400,5,classical
80,312,0.1,0.1,480,30,48,9,528,400,5,classical
85,317,0.1,0.1,480,30,48,9,528,400,5,classical
90,314,0.1,0.1,480,30,48,9,528,400,5,classical
95,321,0.1,0.1,480,30,48,9,528,400,5,classical
100,336,0.1,0.1,480,30,48,9,528,400,5,classical
105,311,0.1,0.1,480,30,48,9,528,400,5,classical
110,312,0.1,0.1,480,30,48,9,528,400,5,classical
115,308,0.1,0.1,480,30,48,9,528,400,5,classical
120,325,0.1,0.1,480,30,48,9,528,400,5,classical
125,307,0.1,0.1,480,30,48,9,528,400,5,classical
130,321,0.1,0.1,480,30,48,9,528,400,5,classical
135,317,0.1,0.1,480,30,48,9,528,400,5,classical
140,325,0.1,0.1,480,30,48,9,528,400,5,classical
145,318,0.1,0.1,480,30,48,9,528,400,5,classical
150,320,0.1,0.1,480,30,48,9,528,400,5,classical
155,299,0.1,0.1,480,30,48,9,528,400,5,classical
160,314,0.1,0.1,480,30,48,9,528,400,5,classical
165,304,0.1,0.1,480,30,48,9,528,400,5,classical
170,321,0.1,0.1,480,30,48,9,528,400,5,classical
175,307,0.1,0.1,480,30,48,9,528,400,5,classical
180,316,0.1,0.1,480,30,48,9,528,400,5,classical
185,333,0.1,0.1,480,30,48,9,528,400,5,classical
190,313,0.1,0.1,480,30,48,9,528,400,5,classical
195,319,0.1,0.1,480,30,48,9,528,400,5,classical
200,316,0.1,0.1,480,30,48,9,528,400,5,classical
205,308,0.1,0.1,480,30,48,9,528,400,5,classical
210,317,0.1,0.1,480,30,48,9,528,400,5,classical
215,333,0.1,0.1,480,30,48,9,528,400,5,classical
220,311,0.1,0.1,480,30,48,9,528,400,5,classical
225,333,0.1,0.1,480,30,48,9,528,400,5,classical
230,339,0.1,0.1,480,30,48,9,528,400,5,classical
235,327,0.1,0.1,480,30,48,9,528,400,5,classical
240,321,0.1,0.1,480,30,48,9,528,400,5,classical
245,312,0.1,0.1,480,30,48,9,528,400,5,classical
250,331,0.1,0.1,480,30,48,9,528,400,5,classical
255,298,0.1,0.1,480,30,48,9,528,400,5,classical
260,300,0.1,0.1,480,30,48,9,528,400,5,classical
265,326,0.1,0.1,480,30,48,9,528,400,5,classical
270,334,0.1,0.1,480,30,48,9,528,400,5,classical
275,324,0.1,0.1,480,30,48,9,528,400,5,classical
280,308,0.1,0.1,480,30,48,9,528,400,5,classical
285,319,0.1,0.1,480,30,48,9,528,400,5,classical
290,319,0.1,0.1,480,30,48,9,528,400,5,classical
295,317,0.1,0.1,480,30,48,9,528,400,5,classical
300,336,0.1,0.1,480,30,48,9,528,400,5,classical
305,307,0.1,0.1,480,30,48,9,528,400,5,classical
310,307,0.1,0.1,480,30,48,9,528,400,5,classical
315,318,0.1,0.1,480,30,48,9,528,400,5,classical
320,307,0.1,0.1,480,30,48,9,528,400,5,classical
325,315,0.1,0.1,480,30,48,9,528,400,5,classical
330,293,0.1,0.1,480,30,48,9,528,400,5,classical
335,310,0.1,0.1,480,30,48,9,528,400,5,classical
340,337,0.1,0.1,480,30,48,9,528,400,5,classical
345,344,0.1,0.1,480,30,48,9,528,400,5,classical
350,317,0.1,0.1,480,30,48,9,528,400,5,classical
355,332,0.1,0.1,480,30,48,9,528,400,5,classical
360,322,0.1,0.1,480,30,48,9,528,400,5,classical
365,328,0.1,0.1,480,30,48,9,528,400,5,classical
370,333,0.1,0.1,480,30,48,9,528,400,5,classical
375,328,0.1,0.1,480,30,48,9,528,400,5,classical
380,322,0.1,0.1,480,30,48,9,528,400,5,classical
385,315,0.1,0.1,480,30,48,9,528,400,5,classical
390,321,0.1,0.1,480,30,48,9,528,400,5,classical
395,323,0.1,0.1,480,30,48,9,528,400,5,classical
400,303,0.1,0.1,480,30,48,9,528,400,5,classical
