Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,9,528,400,5,classical
10,149,0.1,0.1,480,30,48,9,528,400,5,classical
15,226,0.1,0.1,480,30,48,9,528,400,5,classical
20,277,0.1,0.1,480,30,48,9,528,400,5,classical
25,323,0.1,0.1,480,30,48,9,528,400,5,classical
30,314,0.1,0.1,480,30,48,9,528,400,5,classical
35,309,0.1,0.1,480,30,48,9,528,400,5,classical
40,316,0.1,0.1,480,30,48,9,528,400,5,classical
45,331,0.1,0.1,480,30,48,9,528,400,5,classical
50,325,0.1,0.1,480,30,48,9,528,400,5,classical
55,321,0.1,0.1,480,30,48,9,528,400,5,classical
60,321,0.1,0.1,480,30,48,9,528,400,5,classical
65,323,0.1,0.1,480,30,48,9,528,400,5,classical
70,308,0.1,0.1,480,30,48,9,528,400,5,classical
75,337,0.1,0.1,480,30,48,9,528,400,5,classical
80,326,0.1,0.1,480,30,48,9,528,400,5,classical
85,340,0.1,0.1,480,30,48,9,528,400,5,classical
90,340,0.1,0.1,480,30,48,9,528,400,5,classical
95,334,0.1,0.1,480,30,48,9,528,400,5,classical
100,329,0.1,0.1,480,30,48,9,528,400,5,classical
105,335,0.1,0.1,480,30,48,9,528,400,5,classical
110,333,0.1,0.1,480,30,48,9,528,400,5,classical
115,333,0.1,0.1,480,30,48,9,528,400,5,classical
120,330,0.1,0.1,480,30,48,9,528,400,5,classical
125,325,0.1,0.1,480,30,48,9,528,400,5,classical
130,312,0.1,0.1,480,30,48,9,528,400,5,classical
135,333,0.1,0.1,480,30,48,9,528,400,5,classical
140,337,0.1,0.1,480,30,48,9,528,400,5,classical
145,319,0.1,0.1,480,30,48,9,528,400,5,classical
150,334,0.1,0.1,480,30,48,9,528,400,5,classical
155,342,0.1,0.1,480,30,48,9,528,400,5,classical
160,305,0.1,0.1,480,30,48,9,528,400,5,classical
165,286,0.1,0.1,480,30,48,9,528,400,5,classical
170,315,0.1,0.1,480,30,48,9,528,400,5,classical
175,336,0.1,0.1,480,30,48,9,528,400,5,classical
180,330,0.1,0.1,480,30,48,9,528,400,5,classical
185,318,0.1,0.1,480,30,48,9,528,400,5,classical
190,326,0.1,0.1,480,30,48,9,528,400,5,classical
195,334,0.1,0.1,480,30,48,9,528,400,5,classical
200,354,0.1,0.1,480,30,48,9,528,400,5,classical
205,337,0.1,0.1,480,30,48,9,528,400,5,classical
210,343,0.1,0.1,480,30,48,9,528,400,5,classical
215,329,0.1,0.1,480,30,48,9,528,400,5,classical
220,317,0.1,0.1,480,30,48,9,528,400,5,classical
225,319,0.1,0.1,480,30,48,9,528,400,5,classical
230,310,0.1,0.1,480,30,48,9,528,400,5,classical
235,330,0.1,0.1,480,30,48,9,528,400,5,classical
240,309,0.1,0.1,480,30,48,9,528,400,5,classical
245,312,0.1,0.1,480,30,48,9,528,400,5,classical
250,319,0.1,0.1,480,30,48,9,528,400,5,classical
255,352,0.1,0.1,480,30,48,9,528,400,5,classical
260,341,0.1,0.1,480,30,48,9,528,400,5,classical
265,322,0.1,0.1,480,30,48,9,528,400,5,classical
270,335,0.1,0.1,480,30,48,9,528,400,5,classical
275,320,0.1,0.1,480,30,48,9,528,400,5,classical
280,336,0.1,0.1,480,30,48,9,528,400,5,classical
285,313,0.1,0.1,480,30,48,9,528,400,5,classical
290,328,0.1,0.1,480,30,48,9,528,400,5,classical
295,331,0.1,0.1,480,30,48,9,528,400,5,classical
300,314,0.1,0.1,480,30,48,9,528,400,5,classical
305,323,0.1,0.1,480,30,48,9,528,400,5,classical
310,329,0.1,0.1,480,30,48,9,528,400,5,classical
315,330,0.1,0.1,480,30,48,9,528,400,5,classical
320,306,0.1,0.1,480,30,48,9,528,400,5,classical
325,301,0.1,0.1,480,30,48,9,528,400,5,classical
330,308,0.1,0.1,480,30,48,9,528,400,5,classical
335,316,0.1,0.1,480,30,48,9,528,400,5,classical
340,339,0.1,0.1,480,30,48,9,528,400,5,classical
345,333,0.1,0.1,480,30,48,9,528,400,5,classical
350,324,0.1,0.1,480,30,48,9,528,400,5,classical
355,314,0.1,0.1,480,30,48,9,528,400,5,classical
360,324,0.1,0.1,480,30,48,9,528,400,5,classical
365,321,0.1,0.1,480,30,48,9,528,400,5,classical
370,312,0.1,0.1,480,30,48,9,528,400,5,classical
375,332,0.1,0.1,480,30,48,9,528,400,5,classical
380,328,0.1,0.1,480,30,48,9,528,400,5,classical
385,336,0.1,0.1,480,30,48,9,528,400,5,classical
390,335,0.1,0.1,480,30,48,9,528,400,5,classical
395,314,0.1,0.1,480,30,48,9,528,400,5,classical
400,323,0.1,0.1,480,30,48,9,528,400,5,classical
