Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.1,0.1,480,30,48,9,528,400,5,classical
10,198,0.1,0.1,480,30,48,9,528,400,5,classical
15,257,0.1,0.1,480,30,48,9,528,400,5,classical
20,280,0.1,0.1,480,30,48,9,528,400,5,classical
25,293,0.1,0.1,480,30,48,9,528,400,5,classical
30,337,0.1,0.1,480,30,48,9,528,400,5,classical
35,337,0.1,0.1,480,30,48,9,528,400,5,classical
40,319,0.1,0.1,480,30,48,9,528,400,5,classical
45,314,0.1,0.1,480,30,48,9,528,400,5,classical
50,313,0.1,0.1,480,30,48,9,528,400,5,classical
55,332,0.1,0.1,480,30,48,9,528,400,5,classical
60,338,0.1,0.1,480,30,48,9,528,400,5,classical
65,321,0.1,0.1,480,30,48,9,528,400,5,classical
70,319,0.1,0.1,480,30,48,9,528,400,5,classical
75,329,0.1,0.1,480,30,48,9,528,400,5,classical
80,318,0.1,0.1,480,30,48,9,528,400,5,classical
85,333,0.1,0.1,480,30,48,9,528,400,5,classical
90,332,0.1,0.1,480,30,48,9,528,400,5,classical
95,333,0.1,0.1,480,30,48,9,528,400,5,classical
100,326,0.1,0.1,480,30,48,9,528,400,5,classical
105,332,0.1,0.1,480,30,48,9,528,400,5,classical
110,338,0.1,0.1,480,30,48,9,528,400,5,classical
115,314,0.1,0.1,480,30,48,9,528,400,5,classical
120,319,0.1,0.1,480,30,48,9,528,400,5,classical
125,311,0.1,0.1,480,30,48,9,528,400,5,classical
130,328,0.1,0.1,480,30,48,9,528,400,5,classical
135,323,0.1,0.1,480,30,48,9,528,400,5,classical
140,317,0.1,0.1,480,30,48,9,528,400,5,classical
145,327,0.1,0.1,480,30,48,9,528,400,5,classical
150,325,0.1,0.1,480,30,48,9,528,400,5,classical
155,336,0.1,0.1,480,30,48,9,528,400,5,classical
160,331,0.1,0.1,480,30,48,9,528,400,5,classical
165,322,0.1,0.1,480,30,48,9,528,400,5,classical
170,329,0.1,0.1,480,30,48,9,528,400,5,classical
175,330,0.1,0.1,480,30,48,9,528,400,5,classical
180,317,0.1,0.1,480,30,48,9,528,400,5,classical
185,303,0.1,0.1,480,30,48,9,528,400,5,classical
190,331,0.1,0.1,480,30,48,9,528,400,5,classical
195,344,0.1,0.1,480,30,48,9,528,400,5,classical
200,321,0.1,0.1,480,30,48,9,528,400,5,classical
205,330,0.1,0.1,480,30,48,9,528,400,5,classical
210,334,0.1,0.1,480,30,48,9,528,400,5,classical
215,322,0.1,0.1,480,30,48,9,528,400,5,classical
220,338,0.1,0.1,480,30,48,9,528,400,5,classical
225,310,0.1,0.1,480,30,48,9,528,400,5,classical
230,319,0.1,0.1,480,30,48,9,528,400,5,classical
235,317,0.1,0.1,480,30,48,9,528,400,5,classical
240,337,0.1,0.1,480,30,48,9,528,400,5,classical
245,319,0.1,0.1,480,30,48,9,528,400,5,classical
250,325,0.1,0.1,480,30,48,9,528,400,5,classical
255,311,0.1,0.1,480,30,48,9,528,400,5,classical
260,335,0.1,0.1,480,30,48,9,528,400,5,classical
265,322,0.1,0.1,480,30,48,9,528,400,5,classical
270,341,0.1,0.1,480,30,48,9,528,400,5,classical
275,311,0.1,0.1,480,30,48,9,528,400,5,classical
280,306,0.1,0.1,480,30,48,9,528,400,5,classical
285,319,0.1,0.1,480,30,48,9,528,400,5,classical
290,326,0.1,0.1,480,30,48,9,528,400,5,classical
295,318,0.1,0.1,480,30,48,9,528,400,5,classical
300,316,0.1,0.1,480,30,48,9,528,400,5,classical
305,316,0.1,0.1,480,30,48,9,528,400,5,classical
310,317,0.1,0.1,480,30,48,9,528,400,5,classical
315,318,0.1,0.1,480,30,48,9,528,400,5,classical
320,313,0.1,0.1,480,30,48,9,528,400,5,classical
325,323,0.1,0.1,480,30,48,9,528,400,5,classical
330,344,0.1,0.1,480,30,48,9,528,400,5,classical
335,335,0.1,0.1,480,30,48,9,528,400,5,classical
340,303,0.1,0.1,480,30,48,9,528,400,5,classical
345,308,0.1,0.1,480,30,48,9,528,400,5,classical
350,308,0.1,0.1,480,30,48,9,528,400,5,classical
355,310,0.1,0.1,480,30,48,9,528,400,5,classical
360,339,0.1,0.1,480,30,48,9,528,400,5,classical
365,331,0.1,0.1,480,30,48,9,528,400,5,classical
370,333,0.1,0.1,480,30,48,9,528,400,5,classical
375,323,0.1,0.1,480,30,48,9,528,400,5,classical
380,329,0.1,0.1,480,30,48,9,528,400,5,classical
385,322,0.1,0.1,480,30,48,9,528,400,5,classical
390,336,0.1,0.1,480,30,48,9,528,400,5,classical
395,322,0.1,0.1,480,30,48,9,528,400,5,classical
400,330,0.1,0.1,480,30,48,9,528,400,5,classical
