Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,48,9,528,400,5,classical
10,168,0.1,0.1,480,30,48,9,528,400,5,classical
15,240,0.1,0.1,480,30,48,9,528,400,5,classical
20,284,0.1,0.1,480,30,48,9,528,400,5,classical
25,319,0.1,0.1,480,30,48,9,528,400,5,classical
30,318,0.1,0.1,480,30,48,9,528,400,5,classical
35,316,0.1,0.1,480,30,48,9,528,400,5,classical
40,318,0.1,0.1,480,30,48,9,528,400,5,classical
45,334,0.1,0.1,480,30,48,9,528,400,5,classical
50,303,0.1,0.1,480,30,48,9,528,400,5,classical
55,314,0.1,0.1,480,30,48,9,528,400,5,classical
60,320,0.1,0.1,480,30,48,9,528,400,5,classical
65,318,0.1,0.1,480,30,48,9,528,400,5,classical
70,329,0.1,0.1,480,30,48,9,528,400,5,classical
75,332,0.1,0.1,480,30,48,9,528,400,5,classical
80,332,0.1,0.1,480,30,48,9,528,400,5,classical
85,339,0.1,0.1,480,30,48,9,528,400,5,classical
90,344,0.1,0.1,480,30,48,9,528,400,5,classical
95,342,0.1,0.1,480,30,48,9,528,400,5,classical
100,321,0.1,0.1,480,30,48,9,528,400,5,classical
105,329,0.1,0.1,480,30,48,9,528,400,5,classical
110,312,0.1,0.1,480,30,48,9,528,400,5,classical
115,331,0.1,0.1,480,30,48,9,528,400,5,classical
120,333,0.1,0.1,480,30,48,9,528,400,5,classical
125,344,0.1,0.1,480,30,48,9,528,400,5,classical
130,324,0.1,0.1,480,30,48,9,528,400,5,classical
135,344,0.1,0.1,480,30,48,9,528,400,5,classical
140,330,0.1,0.1,480,30,48,9,528,400,5,classical
145,338,0.1,0.1,480,30,48,9,528,400,5,classical
150,347,0.1,0.1,480,30,48,9,528,400,5,classical
155,351,0.1,0.1,480,30,48,9,528,400,5,classical
160,335,0.1,0.1,480,30,48,9,528,400,5,classical
165,311,0.1,0.1,480,30,48,9,528,400,5,classical
170,318,0.1,0.1,480,30,48,9,528,400,5,classical
175,323,0.1,0.1,480,30,48,9,528,400,5,classical
180,332,0.1,0.1,480,30,48,9,528,400,5,classical
185,315,0.1,0.1,480,30,48,9,528,400,5,classical
190,321,0.1,0.1,480,30,48,9,528,400,5,classical
195,322,0.1,0.1,480,30,48,9,528,400,5,classical
200,316,0.1,0.1,480,30,48,9,528,400,5,classical
205,341,0.1,0.1,480,30,48,9,528,400,5,classical
210,341,0.1,0.1,480,30,48,9,528,400,5,classical
215,328,0.1,0.1,480,30,48,9,528,400,5,classical
220,328,0.1,0.1,480,30,48,9,528,400,5,classical
225,318,0.1,0.1,480,30,48,9,528,400,5,classical
230,344,0.1,0.1,480,30,48,9,528,400,5,classical
235,309,0.1,0.1,480,30,48,9,528,400,5,classical
240,313,0.1,0.1,480,30,48,9,528,400,5,classical
245,336,0.1,0.1,480,30,48,9,528,400,5,classical
250,327,0.1,0.1,480,30,48,9,528,400,5,classical
255,334,0.1,0.1,480,30,48,9,528,400,5,classical
260,324,0.1,0.1,480,30,48,9,528,400,5,classical
265,310,0.1,0.1,480,30,48,9,528,400,5,classical
270,331,0.1,0.1,480,30,48,9,528,400,5,classical
275,318,0.1,0.1,480,30,48,9,528,400,5,classical
280,319,0.1,0.1,480,30,48,9,528,400,5,classical
285,311,0.1,0.1,480,30,48,9,528,400,5,classical
290,307,0.1,0.1,480,30,48,9,528,400,5,classical
295,314,0.1,0.1,480,30,48,9,528,400,5,classical
300,345,0.1,0.1,480,30,48,9,528,400,5,classical
305,356,0.1,0.1,480,30,48,9,528,400,5,classical
310,325,0.1,0.1,480,30,48,9,528,400,5,classical
315,315,0.1,0.1,480,30,48,9,528,400,5,classical
320,344,0.1,0.1,480,30,48,9,528,400,5,classical
325,334,0.1,0.1,480,30,48,9,528,400,5,classical
330,317,0.1,0.1,480,30,48,9,528,400,5,classical
335,312,0.1,0.1,480,30,48,9,528,400,5,classical
340,311,0.1,0.1,480,30,48,9,528,400,5,classical
345,329,0.1,0.1,480,30,48,9,528,400,5,classical
350,328,0.1,0.1,480,30,48,9,528,400,5,classical
355,314,0.1,0.1,480,30,48,9,528,400,5,classical
360,323,0.1,0.1,480,30,48,9,528,400,5,classical
365,320,0.1,0.1,480,30,48,9,528,400,5,classical
370,318,0.1,0.1,480,30,48,9,528,400,5,classical
375,299,0.1,0.1,480,30,48,9,528,400,5,classical
380,312,0.1,0.1,480,30,48,9,528,400,5,classical
385,321,0.1,0.1,480,30,48,9,528,400,5,classical
390,318,0.1,0.1,480,30,48,9,528,400,5,classical
395,331,0.1,0.1,480,30,48,9,528,400,5,classical
400,329,0.1,0.1,480,30,48,9,528,400,5,classical
