Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,9,528,400,5,classical
10,147,0.1,0.1,480,30,48,9,528,400,5,classical
15,224,0.1,0.1,480,30,48,9,528,400,5,classical
20,265,0.1,0.1,480,30,48,9,528,400,5,classical
25,299,0.1,0.1,480,30,48,9,528,400,5,classical
30,324,0.1,0.1,480,30,48,9,528,400,5,classical
35,331,0.1,0.1,480,30,48,9,528,400,5,classical
40,319,0.1,0.1,480,30,48,9,528,400,5,classical
45,309,0.1,0.1,480,30,48,9,528,400,5,classical
50,327,0.1,0.1,480,30,48,9,528,400,5,classical
55,313,0.1,0.1,480,30,48,9,528,400,5,classical
60,328,0.1,0.1,480,30,48,9,528,400,5,classical
65,336,0.1,0.1,480,30,48,9,528,400,5,classical
70,311,0.1,0.1,480,30,48,9,528,400,5,classical
75,324,0.1,0.1,480,30,48,9,528,400,5,classical
80,322,0.1,0.1,480,30,48,9,528,400,5,classical
85,303,0.1,0.1,480,30,48,9,528,400,5,classical
90,324,0.1,0.1,480,30,48,9,528,400,5,classical
95,307,0.1,0.1,480,30,48,9,528,400,5,classical
100,324,0.1,0.1,480,30,48,9,528,400,5,classical
105,344,0.1,0.1,480,30,48,9,528,400,5,classical
110,325,0.1,0.1,480,30,48,9,528,400,5,classical
115,328,0.1,0.1,480,30,48,9,528,400,5,classical
120,335,0.1,0.1,480,30,48,9,528,400,5,classical
125,317,0.1,0.1,480,30,48,9,528,400,5,classical
130,320,0.1,0.1,480,30,48,9,528,400,5,classical
135,323,0.1,0.1,480,30,48,9,528,400,5,classical
140,322,0.1,0.1,480,30,48,9,528,400,5,classical
145,330,0.1,0.1,480,30,48,9,528,400,5,classical
150,321,0.1,0.1,480,30,48,9,528,400,5,classical
155,335,0.1,0.1,480,30,48,9,528,400,5,classical
160,342,0.1,0.1,480,30,48,9,528,400,5,classical
165,336,0.1,0.1,480,30,48,9,528,400,5,classical
170,322,0.1,0.1,480,30,48,9,528,400,5,classical
175,328,0.1,0.1,480,30,48,9,528,400,5,classical
180,309,0.1,0.1,480,30,48,9,528,400,5,classical
185,308,0.1,0.1,480,30,48,9,528,400,5,classical
190,311,0.1,0.1,480,30,48,9,528,400,5,classical
195,327,0.1,0.1,480,30,48,9,528,400,5,classical
200,320,0.1,0.1,480,30,48,9,528,400,5,classical
205,331,0.1,0.1,480,30,48,9,528,400,5,classical
210,323,0.1,0.1,480,30,48,9,528,400,5,classical
215,334,0.1,0.1,480,30,48,9,528,400,5,classical
220,326,0.1,0.1,480,30,48,9,528,400,5,classical
225,331,0.1,0.1,480,30,48,9,528,400,5,classical
230,334,0.1,0.1,480,30,48,9,528,400,5,classical
235,343,0.1,0.1,480,30,48,9,528,400,5,classical
240,328,0.1,0.1,480,30,48,9,528,400,5,classical
245,317,0.1,0.1,480,30,48,9,528,400,5,classical
250,314,0.1,0.1,480,30,48,9,528,400,5,classical
255,315,0.1,0.1,480,30,48,9,528,400,5,classical
260,320,0.1,0.1,480,30,48,9,528,400,5,classical
265,321,0.1,0.1,480,30,48,9,528,400,5,classical
270,327,0.1,0.1,480,30,48,9,528,400,5,classical
275,311,0.1,0.1,480,30,48,9,528,400,5,classical
280,328,0.1,0.1,480,30,48,9,528,400,5,classical
285,332,0.1,0.1,480,30,48,9,528,400,5,classical
290,329,0.1,0.1,480,30,48,9,528,400,5,classical
295,324,0.1,0.1,480,30,48,9,528,400,5,classical
300,329,0.1,0.1,480,30,48,9,528,400,5,classical
305,341,0.1,0.1,480,30,48,9,528,400,5,classical
310,339,0.1,0.1,480,30,48,9,528,400,5,classical
315,333,0.1,0.1,480,30,48,9,528,400,5,classical
320,328,0.1,0.1,480,30,48,9,528,400,5,classical
325,309,0.1,0.1,480,30,48,9,528,400,5,classical
330,326,0.1,0.1,480,30,48,9,528,400,5,classical
335,321,0.1,0.1,480,30,48,9,528,400,5,classical
340,327,0.1,0.1,480,30,48,9,528,400,5,classical
345,330,0.1,0.1,480,30,48,9,528,400,5,classical
350,330,0.1,0.1,480,30,48,9,528,400,5,classical
355,309,0.1,0.1,480,30,48,9,528,400,5,classical
360,326,0.1,0.1,480,30,48,9,528,400,5,classical
365,326,0.1,0.1,480,30,48,9,528,400,5,classical
370,338,0.1,0.1,480,30,48,9,528,400,5,classical
375,342,0.1,0.1,480,30,48,9,528,400,5,classical
380,325,0.1,0.1,480,30,48,9,528,400,5,classical
385,314,0.1,0.1,480,30,48,9,528,400,5,classical
390,334,0.1,0.1,480,30,48,9,528,400,5,classical
395,329,0.1,0.1,480,30,48,9,528,400,5,classical
400,333,0.1,0.1,480,30,48,9,528,400,5,classical
