Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,9,528,400,5,classical
10,137,0.1,0.1,480,30,48,9,528,400,5,classical
15,212,0.1,0.1,480,30,48,9,528,400,5,classical
20,255,0.1,0.1,480,30,48,9,528,400,5,classical
25,288,0.1,0.1,480,30,48,9,528,400,5,classical
30,312,0.1,0.1,480,30,48,9,528,400,5,classical
35,346,0.1,0.1,480,30,48,9,528,400,5,classical
40,320,0.1,0.1,480,30,48,9,528,400,5,classical
45,324,0.1,0.1,480,30,48,9,528,400,5,classical
50,327,0.1,0.1,480,30,48,9,528,400,5,classical
55,329,0.1,0.1,480,30,48,9,528,400,5,classical
60,323,0.1,0.1,480,30,48,9,528,400,5,classical
65,333,0.1,0.1,480,30,48,9,528,400,5,classical
70,339,0.1,0.1,480,30,48,9,528,400,5,classical
75,333,0.1,0.1,480,30,48,9,528,400,5,classical
80,335,0.1,0.1,480,30,48,9,528,400,5,classical
85,337,0.1,0.1,480,30,48,9,528,400,5,classical
90,332,0.1,0.1,480,30,48,9,528,400,5,classical
95,322,0.1,0.1,480,30,48,9,528,400,5,classical
100,319,0.1,0.1,480,30,48,9,528,400,5,classical
105,312,0.1,0.1,480,30,48,9,528,400,5,classical
110,314,0.1,0.1,480,30,48,9,528,400,5,classical
115,339,0.1,0.1,480,30,48,9,528,400,5,classical
120,334,0.1,0.1,480,30,48,9,528,400,5,classical
125,327,0.1,0.1,480,30,48,9,528,400,5,classical
130,311,0.1,0.1,480,30,48,9,528,400,5,classical
135,320,0.1,0.1,480,30,48,9,528,400,5,classical
140,312,0.1,0.1,480,30,48,9,528,400,5,classical
145,322,0.1,0.1,480,30,48,9,528,400,5,classical
150,326,0.1,0.1,480,30,48,9,528,400,5,classical
155,312,0.1,0.1,480,30,48,9,528,400,5,classical
160,329,0.1,0.1,480,30,48,9,528,400,5,classical
165,333,0.1,0.1,480,30,48,9,528,400,5,classical
170,322,0.1,0.1,480,30,48,9,528,400,5,classical
175,310,0.1,0.1,480,30,48,9,528,400,5,classical
180,329,0.1,0.1,480,30,48,9,528,400,5,classical
185,301,0.1,0.1,480,30,48,9,528,400,5,classical
190,298,0.1,0.1,480,30,48,9,528,400,5,classical
195,312,0.1,0.1,480,30,48,9,528,400,5,classical
200,323,0.1,0.1,480,30,48,9,528,400,5,classical
205,330,0.1,0.1,480,30,48,9,528,400,5,classical
210,328,0.1,0.1,480,30,48,9,528,400,5,classical
215,327,0.1,0.1,480,30,48,9,528,400,5,classical
220,305,0.1,0.1,480,30,48,9,528,400,5,classical
225,331,0.1,0.1,480,30,48,9,528,400,5,classical
230,320,0.1,0.1,480,30,48,9,528,400,5,classical
235,335,0.1,0.1,480,30,48,9,528,400,5,classical
240,321,0.1,0.1,480,30,48,9,528,400,5,classical
245,312,0.1,0.1,480,30,48,9,528,400,5,classical
250,324,0.1,0.1,480,30,48,9,528,400,5,classical
255,326,0.1,0.1,480,30,48,9,528,400,5,classical
260,314,0.1,0.1,480,30,48,9,528,400,5,classical
265,323,0.1,0.1,480,30,48,9,528,400,5,classical
270,328,0.1,0.1,480,30,48,9,528,400,5,classical
275,314,0.1,0.1,480,30,48,9,528,400,5,classical
280,328,0.1,0.1,480,30,48,9,528,400,5,classical
285,340,0.1,0.1,480,30,48,9,528,400,5,classical
290,312,0.1,0.1,480,30,48,9,528,400,5,classical
295,321,0.1,0.1,480,30,48,9,528,400,5,classical
300,314,0.1,0.1,480,30,48,9,528,400,5,classical
305,323,0.1,0.1,480,30,48,9,528,400,5,classical
310,315,0.1,0.1,480,30,48,9,528,400,5,classical
315,325,0.1,0.1,480,30,48,9,528,400,5,classical
320,319,0.1,0.1,480,30,48,9,528,400,5,classical
325,312,0.1,0.1,480,30,48,9,528,400,5,classical
330,305,0.1,0.1,480,30,48,9,528,400,5,classical
335,308,0.1,0.1,480,30,48,9,528,400,5,classical
340,329,0.1,0.1,480,30,48,9,528,400,5,classical
345,337,0.1,0.1,480,30,48,9,528,400,5,classical
350,335,0.1,0.1,480,30,48,9,528,400,5,classical
355,324,0.1,0.1,480,30,48,9,528,400,5,classical
360,321,0.1,0.1,480,30,48,9,528,400,5,classical
365,336,0.1,0.1,480,30,48,9,528,400,5,classical
370,338,0.1,0.1,480,30,48,9,528,400,5,classical
375,324,0.1,0.1,480,30,48,9,528,400,5,classical
380,333,0.1,0.1,480,30,48,9,528,400,5,classical
385,337,0.1,0.1,480,30,48,9,528,400,5,classical
390,347,0.1,0.1,480,30,48,9,528,400,5,classical
395,336,0.1,0.1,480,30,48,9,528,400,5,classical
400,332,0.1,0.1,480,30,48,9,528,400,5,classical
