Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,9,528,400,5,classical
10,189,0.1,0.1,480,30,48,9,528,400,5,classical
15,240,0.1,0.1,480,30,48,9,528,400,5,classical
20,273,0.1,0.1,480,30,48,9,528,400,5,classical
25,292,0.1,0.1,480,30,48,9,528,400,5,classical
30,315,0.1,0.1,480,30,48,9,528,400,5,classical
35,324,0.1,0.1,480,30,48,9,528,400,5,classical
40,314,0.1,0.1,480,30,48,9,528,400,5,classical
45,318,0.1,0.1,480,30,48,9,528,400,5,classical
50,316,0.1,0.1,480,30,48,9,528,400,5,classical
55,315,0.1,0.1,480,30,48,9,528,400,5,classical
60,302,0.1,0.1,480,30,48,9,528,400,5,classical
65,308,0.1,0.1,480,30,48,9,528,400,5,classical
70,301,0.1,0.1,480,30,48,9,528,400,5,classical
75,293,0.1,0.1,480,30,48,9,528,400,5,classical
80,320,0.1,0.1,480,30,48,9,528,400,5,classical
85,313,0.1,0.1,480,30,48,9,528,400,5,classical
90,323,0.1,0.1,480,30,48,9,528,400,5,classical
95,324,0.1,0.1,480,30,48,9,528,400,5,classical
100,324,0.1,0.1,480,30,48,9,528,400,5,classical
105,336,0.1,0.1,480,30,48,9,528,400,5,classical
110,351,0.1,0.1,480,30,48,9,528,400,5,classical
115,348,0.1,0.1,480,30,48,9,528,400,5,classical
120,322,0.1,0.1,480,30,48,9,528,400,5,classical
125,309,0.1,0.1,480,30,48,9,528,400,5,classical
130,321,0.1,0.1,480,30,48,9,528,400,5,classical
135,322,0.1,0.1,480,30,48,9,528,400,5,classical
140,321,0.1,0.1,480,30,48,9,528,400,5,classical
145,332,0.1,0.1,480,30,48,9,528,400,5,classical
150,318,0.1,0.1,480,30,48,9,528,400,5,classical
155,313,0.1,0.1,480,30,48,9,528,400,5,classical
160,305,0.1,0.1,480,30,48,9,528,400,5,classical
165,309,0.1,0.1,480,30,48,9,528,400,5,classical
170,320,0.1,0.1,480,30,48,9,528,400,5,classical
175,326,0.1,0.1,480,30,48,9,528,400,5,classical
180,322,0.1,0.1,480,30,48,9,528,400,5,classical
185,308,0.1,0.1,480,30,48,9,528,400,5,classical
190,329,0.1,0.1,480,30,48,9,528,400,5,classical
195,318,0.1,0.1,480,30,48,9,528,400,5,classical
200,320,0.1,0.1,480,30,48,9,528,400,5,classical
205,307,0.1,0.1,480,30,48,9,528,400,5,classical
210,320,0.1,0.1,480,30,48,9,528,400,5,classical
215,325,0.1,0.1,480,30,48,9,528,400,5,classical
220,321,0.1,0.1,480,30,48,9,528,400,5,classical
225,326,0.1,0.1,480,30,48,9,528,400,5,classical
230,332,0.1,0.1,480,30,48,9,528,400,5,classical
235,343,0.1,0.1,480,30,48,9,528,400,5,classical
240,324,0.1,0.1,480,30,48,9,528,400,5,classical
245,324,0.1,0.1,480,30,48,9,528,400,5,classical
250,348,0.1,0.1,480,30,48,9,528,400,5,classical
255,316,0.1,0.1,480,30,48,9,528,400,5,classical
260,319,0.1,0.1,480,30,48,9,528,400,5,classical
265,315,0.1,0.1,480,30,48,9,528,400,5,classical
270,302,0.1,0.1,480,30,48,9,528,400,5,classical
275,325,0.1,0.1,480,30,48,9,528,400,5,classical
280,306,0.1,0.1,480,30,48,9,528,400,5,classical
285,322,0.1,0.1,480,30,48,9,528,400,5,classical
290,319,0.1,0.1,480,30,48,9,528,400,5,classical
295,321,0.1,0.1,480,30,48,9,528,400,5,classical
300,343,0.1,0.1,480,30,48,9,528,400,5,classical
305,333,0.1,0.1,480,30,48,9,528,400,5,classical
310,317,0.1,0.1,480,30,48,9,528,400,5,classical
315,310,0.1,0.1,480,30,48,9,528,400,5,classical
320,328,0.1,0.1,480,30,48,9,528,400,5,classical
325,303,0.1,0.1,480,30,48,9,528,400,5,classical
330,311,0.1,0.1,480,30,48,9,528,400,5,classical
335,326,0.1,0.1,480,30,48,9,528,400,5,classical
340,333,0.1,0.1,480,30,48,9,528,400,5,classical
345,312,0.1,0.1,480,30,48,9,528,400,5,classical
350,318,0.1,0.1,480,30,48,9,528,400,5,classical
355,328,0.1,0.1,480,30,48,9,528,400,5,classical
360,329,0.1,0.1,480,30,48,9,528,400,5,classical
365,329,0.1,0.1,480,30,48,9,528,400,5,classical
370,330,0.1,0.1,480,30,48,9,528,400,5,classical
375,317,0.1,0.1,480,30,48,9,528,400,5,classical
380,316,0.1,0.1,480,30,48,9,528,400,5,classical
385,327,0.1,0.1,480,30,48,9,528,400,5,classical
390,329,0.1,0.1,480,30,48,9,528,400,5,classical
395,318,0.1,0.1,480,30,48,9,528,400,5,classical
400,337,0.1,0.1,480,30,48,9,528,400,5,classical
