Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,9,528,400,5,classical
10,133,0.1,0.1,480,30,48,9,528,400,5,classical
15,215,0.1,0.1,480,30,48,9,528,400,5,classical
20,279,0.1,0.1,480,30,48,9,528,400,5,classical
25,308,0.1,0.1,480,30,48,9,528,400,5,classical
30,316,0.1,0.1,480,30,48,9,528,400,5,classical
35,318,0.1,0.1,480,30,48,9,528,400,5,classical
40,319,0.1,0.1,480,30,48,9,528,400,5,classical
45,301,0.1,0.1,480,30,48,9,528,400,5,classical
50,313,0.1,0.1,480,30,48,9,528,400,5,classical
55,330,0.1,0.1,480,30,48,9,528,400,5,classical
60,311,0.1,0.1,480,30,48,9,528,400,5,classical
65,311,0.1,0.1,480,30,48,9,528,400,5,classical
70,319,0.1,0.1,480,30,48,9,528,400,5,classical
75,307,0.1,0.1,480,30,48,9,528,400,5,classical
80,309,0.1,0.1,480,30,48,9,528,400,5,classical
85,299,0.1,0.1,480,30,48,9,528,400,5,classical
90,308,0.1,0.1,480,30,48,9,528,400,5,classical
95,307,0.1,0.1,480,30,48,9,528,400,5,classical
100,327,0.1,0.1,480,30,48,9,528,400,5,classical
105,324,0.1,0.1,480,30,48,9,528,400,5,classical
110,324,0.1,0.1,480,30,48,9,528,400,5,classical
115,333,0.1,0.1,480,30,48,9,528,400,5,classical
120,321,0.1,0.1,480,30,48,9,528,400,5,classical
125,321,0.1,0.1,480,30,48,9,528,400,5,classical
130,337,0.1,0.1,480,30,48,9,528,400,5,classical
135,322,0.1,0.1,480,30,48,9,528,400,5,classical
140,305,0.1,0.1,480,30,48,9,528,400,5,classical
145,309,0.1,0.1,480,30,48,9,528,400,5,classical
150,315,0.1,0.1,480,30,48,9,528,400,5,classical
155,308,0.1,0.1,480,30,48,9,528,400,5,classical
160,322,0.1,0.1,480,30,48,9,528,400,5,classical
165,315,0.1,0.1,480,30,48,9,528,400,5,classical
170,322,0.1,0.1,480,30,48,9,528,400,5,classical
175,314,0.1,0.1,480,30,48,9,528,400,5,classical
180,305,0.1,0.1,480,30,48,9,528,400,5,classical
185,303,0.1,0.1,480,30,48,9,528,400,5,classical
190,310,0.1,0.1,480,30,48,9,528,400,5,classical
195,321,0.1,0.1,480,30,48,9,528,400,5,classical
200,321,0.1,0.1,480,30,48,9,528,400,5,classical
205,321,0.1,0.1,480,30,48,9,528,400,5,classical
210,312,0.1,0.1,480,30,48,9,528,400,5,classical
215,306,0.1,0.1,480,30,48,9,528,400,5,classical
220,296,0.1,0.1,480,30,48,9,528,400,5,classical
225,303,0.1,0.1,480,30,48,9,528,400,5,classical
230,303,0.1,0.1,480,30,48,9,528,400,5,classical
235,312,0.1,0.1,480,30,48,9,528,400,5,classical
240,315,0.1,0.1,480,30,48,9,528,400,5,classical
245,327,0.1,0.1,480,30,48,9,528,400,5,classical
250,323,0.1,0.1,480,30,48,9,528,400,5,classical
255,310,0.1,0.1,480,30,48,9,528,400,5,classical
260,304,0.1,0.1,480,30,48,9,528,400,5,classical
265,319,0.1,0.1,480,30,48,9,528,400,5,classical
270,332,0.1,0.1,480,30,48,9,528,400,5,classical
275,307,0.1,0.1,480,30,48,9,528,400,5,classical
280,328,0.1,0.1,480,30,48,9,528,400,5,classical
285,321,0.1,0.1,480,30,48,9,528,400,5,classical
290,313,0.1,0.1,480,30,48,9,528,400,5,classical
295,292,0.1,0.1,480,30,48,9,528,400,5,classical
300,316,0.1,0.1,480,30,48,9,528,400,5,classical
305,319,0.1,0.1,480,30,48,9,528,400,5,classical
310,333,0.1,0.1,480,30,48,9,528,400,5,classical
315,320,0.1,0.1,480,30,48,9,528,400,5,classical
320,329,0.1,0.1,480,30,48,9,528,400,5,classical
325,329,0.1,0.1,480,30,48,9,528,400,5,classical
330,311,0.1,0.1,480,30,48,9,528,400,5,classical
335,314,0.1,0.1,480,30,48,9,528,400,5,classical
340,325,0.1,0.1,480,30,48,9,528,400,5,classical
345,332,0.1,0.1,480,30,48,9,528,400,5,classical
350,335,0.1,0.1,480,30,48,9,528,400,5,classical
355,323,0.1,0.1,480,30,48,9,528,400,5,classical
360,322,0.1,0.1,480,30,48,9,528,400,5,classical
365,313,0.1,0.1,480,30,48,9,528,400,5,classical
370,306,0.1,0.1,480,30,48,9,528,400,5,classical
375,319,0.1,0.1,480,30,48,9,528,400,5,classical
380,324,0.1,0.1,480,30,48,9,528,400,5,classical
385,325,0.1,0.1,480,30,48,9,528,400,5,classical
390,306,0.1,0.1,480,30,48,9,528,400,5,classical
395,312,0.1,0.1,480,30,48,9,528,400,5,classical
400,322,0.1,0.1,480,30,48,9,528,400,5,classical
