Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,9,528,400,5,classical
10,146,0.1,0.1,480,30,48,9,528,400,5,classical
15,224,0.1,0.1,480,30,48,9,528,400,5,classical
20,273,0.1,0.1,480,30,48,9,528,400,5,classical
25,310,0.1,0.1,480,30,48,9,528,400,5,classical
30,323,0.1,0.1,480,30,48,9,528,400,5,classical
35,309,0.1,0.1,480,30,48,9,528,400,5,classical
40,321,0.1,0.1,480,30,48,9,528,400,5,classical
45,343,0.1,0.1,480,30,48,9,528,400,5,classical
50,336,0.1,0.1,480,30,48,9,528,400,5,classical
55,312,0.1,0.1,480,30,48,9,528,400,5,classical
60,314,0.1,0.1,480,30,48,9,528,400,5,classical
65,320,0.1,0.1,480,30,48,9,528,400,5,classical
70,322,0.1,0.1,480,30,48,9,528,400,5,classical
75,328,0.1,0.1,480,30,48,9,528,400,5,classical
80,323,0.1,0.1,480,30,48,9,528,400,5,classical
85,337,0.1,0.1,480,30,48,9,528,400,5,classical
90,323,0.1,0.1,480,30,48,9,528,400,5,classical
95,308,0.1,0.1,480,30,48,9,528,400,5,classical
100,312,0.1,0.1,480,30,48,9,528,400,5,classical
105,328,0.1,0.1,480,30,48,9,528,400,5,classical
110,327,0.1,0.1,480,30,48,9,528,400,5,classical
115,325,0.1,0.1,480,30,48,9,528,400,5,classical
120,324,0.1,0.1,480,30,48,9,528,400,5,classical
125,326,0.1,0.1,480,30,48,9,528,400,5,classical
130,334,0.1,0.1,480,30,48,9,528,400,5,classical
135,317,0.1,0.1,480,30,48,9,528,400,5,classical
140,287,0.1,0.1,480,30,48,9,528,400,5,classical
145,316,0.1,0.1,480,30,48,9,528,400,5,classical
150,308,0.1,0.1,480,30,48,9,528,400,5,classical
155,288,0.1,0.1,480,30,48,9,528,400,5,classical
160,285,0.1,0.1,480,30,48,9,528,400,5,classical
165,319,0.1,0.1,480,30,48,9,528,400,5,classical
170,310,0.1,0.1,480,30,48,9,528,400,5,classical
175,319,0.1,0.1,480,30,48,9,528,400,5,classical
180,336,0.1,0.1,480,30,48,9,528,400,5,classical
185,321,0.1,0.1,480,30,48,9,528,400,5,classical
190,319,0.1,0.1,480,30,48,9,528,400,5,classical
195,325,0.1,0.1,480,30,48,9,528,400,5,classical
200,331,0.1,0.1,480,30,48,9,528,400,5,classical
205,322,0.1,0.1,480,30,48,9,528,400,5,classical
210,315,0.1,0.1,480,30,48,9,528,400,5,classical
215,310,0.1,0.1,480,30,48,9,528,400,5,classical
220,338,0.1,0.1,480,30,48,9,528,400,5,classical
225,323,0.1,0.1,480,30,48,9,528,400,5,classical
230,315,0.1,0.1,480,30,48,9,528,400,5,classical
235,315,0.1,0.1,480,30,48,9,528,400,5,classical
240,315,0.1,0.1,480,30,48,9,528,400,5,classical
245,318,0.1,0.1,480,30,48,9,528,400,5,classical
250,316,0.1,0.1,480,30,48,9,528,400,5,classical
255,325,0.1,0.1,480,30,48,9,528,400,5,classical
260,310,0.1,0.1,480,30,48,9,528,400,5,classical
265,306,0.1,0.1,480,30,48,9,528,400,5,classical
270,320,0.1,0.1,480,30,48,9,528,400,5,classical
275,321,0.1,0.1,480,30,48,9,528,400,5,classical
280,315,0.1,0.1,480,30,48,9,528,400,5,classical
285,302,0.1,0.1,480,30,48,9,528,400,5,classical
290,306,0.1,0.1,480,30,48,9,528,400,5,classical
295,306,0.1,0.1,480,30,48,9,528,400,5,classical
300,315,0.1,0.1,480,30,48,9,528,400,5,classical
305,316,0.1,0.1,480,30,48,9,528,400,5,classical
310,332,0.1,0.1,480,30,48,9,528,400,5,classical
315,326,0.1,0.1,480,30,48,9,528,400,5,classical
320,309,0.1,0.1,480,30,48,9,528,400,5,classical
325,315,0.1,0.1,480,30,48,9,528,400,5,classical
330,324,0.1,0.1,480,30,48,9,528,400,5,classical
335,332,0.1,0.1,480,30,48,9,528,400,5,classical
340,308,0.1,0.1,480,30,48,9,528,400,5,classical
345,334,0.1,0.1,480,30,48,9,528,400,5,classical
350,329,0.1,0.1,480,30,48,9,528,400,5,classical
355,340,0.1,0.1,480,30,48,9,528,400,5,classical
360,325,0.1,0.1,480,30,48,9,528,400,5,classical
365,325,0.1,0.1,480,30,48,9,528,400,5,classical
370,317,0.1,0.1,480,30,48,9,528,400,5,classical
375,328,0.1,0.1,480,30,48,9,528,400,5,classical
380,318,0.1,0.1,480,30,48,9,528,400,5,classical
385,323,0.1,0.1,480,30,48,9,528,400,5,classical
390,324,0.1,0.1,480,30,48,9,528,400,5,classical
395,319,0.1,0.1,480,30,48,9,528,400,5,classical
400,311,0.1,0.1,480,30,48,9,528,400,5,classical
