Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,104,0.1,0.1,480,30,48,9,528,400,5,classical
10,181,0.1,0.1,480,30,48,9,528,400,5,classical
15,256,0.1,0.1,480,30,48,9,528,400,5,classical
20,291,0.1,0.1,480,30,48,9,528,400,5,classical
25,299,0.1,0.1,480,30,48,9,528,400,5,classical
30,302,0.1,0.1,480,30,48,9,528,400,5,classical
35,305,0.1,0.1,480,30,48,9,528,400,5,classical
40,321,0.1,0.1,480,30,48,9,528,400,5,classical
45,299,0.1,0.1,480,30,48,9,528,400,5,classical
50,325,0.1,0.1,480,30,48,9,528,400,5,classical
55,323,0.1,0.1,480,30,48,9,528,400,5,classical
60,317,0.1,0.1,480,30,48,9,528,400,5,classical
65,322,0.1,0.1,480,30,48,9,528,400,5,classical
70,298,0.1,0.1,480,30,48,9,528,400,5,classical
75,328,0.1,0.1,480,30,48,9,528,400,5,classical
80,303,0.1,0.1,480,30,48,9,528,400,5,classical
85,327,0.1,0.1,480,30,48,9,528,400,5,classical
90,317,0.1,0.1,480,30,48,9,528,400,5,classical
95,325,0.1,0.1,480,30,48,9,528,400,5,classical
100,341,0.1,0.1,480,30,48,9,528,400,5,classical
105,326,0.1,0.1,480,30,48,9,528,400,5,classical
110,329,0.1,0.1,480,30,48,9,528,400,5,classical
115,332,0.1,0.1,480,30,48,9,528,400,5,classical
120,319,0.1,0.1,480,30,48,9,528,400,5,classical
125,338,0.1,0.1,480,30,48,9,528,400,5,classical
130,303,0.1,0.1,480,30,48,9,528,400,5,classical
135,328,0.1,0.1,480,30,48,9,528,400,5,classical
140,327,0.1,0.1,480,30,48,9,528,400,5,classical
145,313,0.1,0.1,480,30,48,9,528,400,5,classical
150,316,0.1,0.1,480,30,48,9,528,400,5,classical
155,312,0.1,0.1,480,30,48,9,528,400,5,classical
160,321,0.1,0.1,480,30,48,9,528,400,5,classical
165,347,0.1,0.1,480,30,48,9,528,400,5,classical
170,333,0.1,0.1,480,30,48,9,528,400,5,classical
175,314,0.1,0.1,480,30,48,9,528,400,5,classical
180,325,0.1,0.1,480,30,48,9,528,400,5,classical
185,319,0.1,0.1,480,30,48,9,528,400,5,classical
190,303,0.1,0.1,480,30,48,9,528,400,5,classical
195,317,0.1,0.1,480,30,48,9,528,400,5,classical
200,322,0.1,0.1,480,30,48,9,528,400,5,classical
205,319,0.1,0.1,480,30,48,9,528,400,5,classical
210,335,0.1,0.1,480,30,48,9,528,400,5,classical
215,343,0.1,0.1,480,30,48,9,528,400,5,classical
220,327,0.1,0.1,480,30,48,9,528,400,5,classical
225,320,0.1,0.1,480,30,48,9,528,400,5,classical
230,319,0.1,0.1,480,30,48,9,528,400,5,classical
235,317,0.1,0.1,480,30,48,9,528,400,5,classical
240,331,0.1,0.1,480,30,48,9,528,400,5,classical
245,327,0.1,0.1,480,30,48,9,528,400,5,classical
250,331,0.1,0.1,480,30,48,9,528,400,5,classical
255,323,0.1,0.1,480,30,48,9,528,400,5,classical
260,320,0.1,0.1,480,30,48,9,528,400,5,classical
265,335,0.1,0.1,480,30,48,9,528,400,5,classical
270,341,0.1,0.1,480,30,48,9,528,400,5,classical
275,338,0.1,0.1,480,30,48,9,528,400,5,classical
280,330,0.1,0.1,480,30,48,9,528,400,5,classical
285,329,0.1,0.1,480,30,48,9,528,400,5,classical
290,331,0.1,0.1,480,30,48,9,528,400,5,classical
295,345,0.1,0.1,480,30,48,9,528,400,5,classical
300,312,0.1,0.1,480,30,48,9,528,400,5,classical
305,316,0.1,0.1,480,30,48,9,528,400,5,classical
310,307,0.1,0.1,480,30,48,9,528,400,5,classical
315,326,0.1,0.1,480,30,48,9,528,400,5,classical
320,310,0.1,0.1,480,30,48,9,528,400,5,classical
325,325,0.1,0.1,480,30,48,9,528,400,5,classical
330,354,0.1,0.1,480,30,48,9,528,400,5,classical
335,338,0.1,0.1,480,30,48,9,528,400,5,classical
340,317,0.1,0.1,480,30,48,9,528,400,5,classical
345,318,0.1,0.1,480,30,48,9,528,400,5,classical
350,315,0.1,0.1,480,30,48,9,528,400,5,classical
355,324,0.1,0.1,480,30,48,9,528,400,5,classical
360,312,0.1,0.1,480,30,48,9,528,400,5,classical
365,299,0.1,0.1,480,30,48,9,528,400,5,classical
370,302,0.1,0.1,480,30,48,9,528,400,5,classical
375,306,0.1,0.1,480,30,48,9,528,400,5,classical
380,311,0.1,0.1,480,30,48,9,528,400,5,classical
385,330,0.1,0.1,480,30,48,9,528,400,5,classical
390,340,0.1,0.1,480,30,48,9,528,400,5,classical
395,332,0.1,0.1,480,30,48,9,528,400,5,classical
400,340,0.1,0.1,480,30,48,9,528,400,5,classical
