Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,9,528,400,5,classical
10,174,0.1,0.1,480,30,48,9,528,400,5,classical
15,272,0.1,0.1,480,30,48,9,528,400,5,classical
20,327,0.1,0.1,480,30,48,9,528,400,5,classical
25,308,0.1,0.1,480,30,48,9,528,400,5,classical
30,319,0.1,0.1,480,30,48,9,528,400,5,classical
35,311,0.1,0.1,480,30,48,9,528,400,5,classical
40,304,0.1,0.1,480,30,48,9,528,400,5,classical
45,309,0.1,0.1,480,30,48,9,528,400,5,classical
50,322,0.1,0.1,480,30,48,9,528,400,5,classical
55,330,0.1,0.1,480,30,48,9,528,400,5,classical
60,320,0.1,0.1,480,30,48,9,528,400,5,classical
65,332,0.1,0.1,480,30,48,9,528,400,5,classical
70,323,0.1,0.1,480,30,48,9,528,400,5,classical
75,322,0.1,0.1,480,30,48,9,528,400,5,classical
80,333,0.1,0.1,480,30,48,9,528,400,5,classical
85,327,0.1,0.1,480,30,48,9,528,400,5,classical
90,331,0.1,0.1,480,30,48,9,528,400,5,classical
95,324,0.1,0.1,480,30,48,9,528,400,5,classical
100,321,0.1,0.1,480,30,48,9,528,400,5,classical
105,311,0.1,0.1,480,30,48,9,528,400,5,classical
110,327,0.1,0.1,480,30,48,9,528,400,5,classical
115,316,0.1,0.1,480,30,48,9,528,400,5,classical
120,309,0.1,0.1,480,30,48,9,528,400,5,classical
125,320,0.1,0.1,480,30,48,9,528,400,5,classical
130,325,0.1,0.1,480,30,48,9,528,400,5,classical
135,304,0.1,0.1,480,30,48,9,528,400,5,classical
140,320,0.1,0.1,480,30,48,9,528,400,5,classical
145,335,0.1,0.1,480,30,48,9,528,400,5,classical
150,305,0.1,0.1,480,30,48,9,528,400,5,classical
155,325,0.1,0.1,480,30,48,9,528,400,5,classical
160,321,0.1,0.1,480,30,48,9,528,400,5,classical
165,312,0.1,0.1,480,30,48,9,528,400,5,classical
170,319,0.1,0.1,480,30,48,9,528,400,5,classical
175,320,0.1,0.1,480,30,48,9,528,400,5,classical
180,311,0.1,0.1,480,30,48,9,528,400,5,classical
185,311,0.1,0.1,480,30,48,9,528,400,5,classical
190,330,0.1,0.1,480,30,48,9,528,400,5,classical
195,330,0.1,0.1,480,30,48,9,528,400,5,classical
200,337,0.1,0.1,480,30,48,9,528,400,5,classical
205,303,0.1,0.1,480,30,48,9,528,400,5,classical
210,319,0.1,0.1,480,30,48,9,528,400,5,classical
215,324,0.1,0.1,480,30,48,9,528,400,5,classical
220,335,0.1,0.1,480,30,48,9,528,400,5,classical
225,333,0.1,0.1,480,30,48,9,528,400,5,classical
230,321,0.1,0.1,480,30,48,9,528,400,5,classical
235,312,0.1,0.1,480,30,48,9,528,400,5,classical
240,322,0.1,0.1,480,30,48,9,528,400,5,classical
245,324,0.1,0.1,480,30,48,9,528,400,5,classical
250,340,0.1,0.1,480,30,48,9,528,400,5,classical
255,322,0.1,0.1,480,30,48,9,528,400,5,classical
260,320,0.1,0.1,480,30,48,9,528,400,5,classical
265,334,0.1,0.1,480,30,48,9,528,400,5,classical
270,347,0.1,0.1,480,30,48,9,528,400,5,classical
275,329,0.1,0.1,480,30,48,9,528,400,5,classical
280,312,0.1,0.1,480,30,48,9,528,400,5,classical
285,319,0.1,0.1,480,30,48,9,528,400,5,classical
290,330,0.1,0.1,480,30,48,9,528,400,5,classical
295,311,0.1,0.1,480,30,48,9,528,400,5,classical
300,330,0.1,0.1,480,30,48,9,528,400,5,classical
305,311,0.1,0.1,480,30,48,9,528,400,5,classical
310,325,0.1,0.1,480,30,48,9,528,400,5,classical
315,330,0.1,0.1,480,30,48,9,528,400,5,classical
320,325,0.1,0.1,480,30,48,9,528,400,5,classical
325,340,0.1,0.1,480,30,48,9,528,400,5,classical
330,342,0.1,0.1,480,30,48,9,528,400,5,classical
335,324,0.1,0.1,480,30,48,9,528,400,5,classical
340,337,0.1,0.1,480,30,48,9,528,400,5,classical
345,326,0.1,0.1,480,30,48,9,528,400,5,classical
350,306,0.1,0.1,480,30,48,9,528,400,5,classical
355,334,0.1,0.1,480,30,48,9,528,400,5,classical
360,327,0.1,0.1,480,30,48,9,528,400,5,classical
365,327,0.1,0.1,480,30,48,9,528,400,5,classical
370,322,0.1,0.1,480,30,48,9,528,400,5,classical
375,296,0.1,0.1,480,30,48,9,528,400,5,classical
380,329,0.1,0.1,480,30,48,9,528,400,5,classical
385,327,0.1,0.1,480,30,48,9,528,400,5,classical
390,321,0.1,0.1,480,30,48,9,528,400,5,classical
395,316,0.1,0.1,480,30,48,9,528,400,5,classical
400,330,0.1,0.1,480,30,48,9,528,400,5,classical
