Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,9,528,400,5,classical
10,142,0.1,0.1,480,30,48,9,528,400,5,classical
15,212,0.1,0.1,480,30,48,9,528,400,5,classical
20,270,0.1,0.1,480,30,48,9,528,400,5,classical
25,295,0.1,0.1,480,30,48,9,528,400,5,classical
30,322,0.1,0.1,480,30,48,9,528,400,5,classical
35,307,0.1,0.1,480,30,48,9,528,400,5,classical
40,317,0.1,0.1,480,30,48,9,528,400,5,classical
45,327,0.1,0.1,480,30,48,9,528,400,5,classical
50,312,0.1,0.1,480,30,48,9,528,400,5,classical
55,310,0.1,0.1,480,30,48,9,528,400,5,classical
60,307,0.1,0.1,480,30,48,9,528,400,5,classical
65,305,0.1,0.1,480,30,48,9,528,400,5,classical
70,308,0.1,0.1,480,30,48,9,528,400,5,classical
75,326,0.1,0.1,480,30,48,9,528,400,5,classical
80,315,0.1,0.1,480,30,48,9,528,400,5,classical
85,324,0.1,0.1,480,30,48,9,528,400,5,classical
90,325,0.1,0.1,480,30,48,9,528,400,5,classical
95,307,0.1,0.1,480,30,48,9,528,400,5,classical
100,310,0.1,0.1,480,30,48,9,528,400,5,classical
105,310,0.1,0.1,480,30,48,9,528,400,5,classical
110,306,0.1,0.1,480,30,48,9,528,400,5,classical
115,320,0.1,0.1,480,30,48,9,528,400,5,classical
120,317,0.1,0.1,480,30,48,9,528,400,5,classical
125,339,0.1,0.1,480,30,48,9,528,400,5,classical
130,305,0.1,0.1,480,30,48,9,528,400,5,classical
135,315,0.1,0.1,480,30,48,9,528,400,5,classical
140,322,0.1,0.1,480,30,48,9,528,400,5,classical
145,342,0.1,0.1,480,30,48,9,528,400,5,classical
150,327,0.1,0.1,480,30,48,9,528,400,5,classical
155,328,0.1,0.1,480,30,48,9,528,400,5,classical
160,324,0.1,0.1,480,30,48,9,528,400,5,classical
165,308,0.1,0.1,480,30,48,9,528,400,5,classical
170,309,0.1,0.1,480,30,48,9,528,400,5,classical
175,320,0.1,0.1,480,30,48,9,528,400,5,classical
180,312,0.1,0.1,480,30,48,9,528,400,5,classical
185,332,0.1,0.1,480,30,48,9,528,400,5,classical
190,325,0.1,0.1,480,30,48,9,528,400,5,classical
195,314,0.1,0.1,480,30,48,9,528,400,5,classical
200,310,0.1,0.1,480,30,48,9,528,400,5,classical
205,329,0.1,0.1,480,30,48,9,528,400,5,classical
210,315,0.1,0.1,480,30,48,9,528,400,5,classical
215,317,0.1,0.1,480,30,48,9,528,400,5,classical
220,308,0.1,0.1,480,30,48,9,528,400,5,classical
225,304,0.1,0.1,480,30,48,9,528,400,5,classical
230,314,0.1,0.1,480,30,48,9,528,400,5,classical
235,318,0.1,0.1,480,30,48,9,528,400,5,classical
240,321,0.1,0.1,480,30,48,9,528,400,5,classical
245,323,0.1,0.1,480,30,48,9,528,400,5,classical
250,306,0.1,0.1,480,30,48,9,528,400,5,classical
255,306,0.1,0.1,480,30,48,9,528,400,5,classical
260,310,0.1,0.1,480,30,48,9,528,400,5,classical
265,316,0.1,0.1,480,30,48,9,528,400,5,classical
270,320,0.1,0.1,480,30,48,9,528,400,5,classical
275,321,0.1,0.1,480,30,48,9,528,400,5,classical
280,321,0.1,0.1,480,30,48,9,528,400,5,classical
285,314,0.1,0.1,480,30,48,9,528,400,5,classical
290,316,0.1,0.1,480,30,48,9,528,400,5,classical
295,328,0.1,0.1,480,30,48,9,528,400,5,classical
300,326,0.1,0.1,480,30,48,9,528,400,5,classical
305,338,0.1,0.1,480,30,48,9,528,400,5,classical
310,320,0.1,0.1,480,30,48,9,528,400,5,classical
315,317,0.1,0.1,480,30,48,9,528,400,5,classical
320,320,0.1,0.1,480,30,48,9,528,400,5,classical
325,323,0.1,0.1,480,30,48,9,528,400,5,classical
330,327,0.1,0.1,480,30,48,9,528,400,5,classical
335,341,0.1,0.1,480,30,48,9,528,400,5,classical
340,351,0.1,0.1,480,30,48,9,528,400,5,classical
345,310,0.1,0.1,480,30,48,9,528,400,5,classical
350,327,0.1,0.1,480,30,48,9,528,400,5,classical
355,325,0.1,0.1,480,30,48,9,528,400,5,classical
360,308,0.1,0.1,480,30,48,9,528,400,5,classical
365,330,0.1,0.1,480,30,48,9,528,400,5,classical
370,321,0.1,0.1,480,30,48,9,528,400,5,classical
375,323,0.1,0.1,480,30,48,9,528,400,5,classical
380,327,0.1,0.1,480,30,48,9,528,400,5,classical
385,326,0.1,0.1,480,30,48,9,528,400,5,classical
390,314,0.1,0.1,480,30,48,9,528,400,5,classical
395,309,0.1,0.1,480,30,48,9,528,400,5,classical
400,304,0.1,0.1,480,30,48,9,528,400,5,classical
