Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,9,528,400,5,classical
10,146,0.1,0.1,480,30,48,9,528,400,5,classical
15,239,0.1,0.1,480,30,48,9,528,400,5,classical
20,287,0.1,0.1,480,30,48,9,528,400,5,classical
25,322,0.1,0.1,480,30,48,9,528,400,5,classical
30,329,0.1,0.1,480,30,48,9,528,400,5,classical
35,335,0.1,0.1,480,30,48,9,528,400,5,classical
40,329,0.1,0.1,480,30,48,9,528,400,5,classical
45,325,0.1,0.1,480,30,48,9,528,400,5,classical
50,302,0.1,0.1,480,30,48,9,528,400,5,classical
55,318,0.1,0.1,480,30,48,9,528,400,5,classical
60,313,0.1,0.1,480,30,48,9,528,400,5,classical
65,325,0.1,0.1,480,30,48,9,528,400,5,classical
70,311,0.1,0.1,480,30,48,9,528,400,5,classical
75,338,0.1,0.1,480,30,48,9,528,400,5,classical
80,311,0.1,0.1,480,30,48,9,528,400,5,classical
85,319,0.1,0.1,480,30,48,9,528,400,5,classical
90,318,0.1,0.1,480,30,48,9,528,400,5,classical
95,318,0.1,0.1,480,30,48,9,528,400,5,classical
100,313,0.1,0.1,480,30,48,9,528,400,5,classical
105,311,0.1,0.1,480,30,48,9,528,400,5,classical
110,313,0.1,0.1,480,30,48,9,528,400,5,classical
115,321,0.1,0.1,480,30,48,9,528,400,5,classical
120,318,0.1,0.1,480,30,48,9,528,400,5,classical
125,317,0.1,0.1,480,30,48,9,528,400,5,classical
130,320,0.1,0.1,480,30,48,9,528,400,5,classical
135,317,0.1,0.1,480,30,48,9,528,400,5,classical
140,314,0.1,0.1,480,30,48,9,528,400,5,classical
145,319,0.1,0.1,480,30,48,9,528,400,5,classical
150,322,0.1,0.1,480,30,48,9,528,400,5,classical
155,325,0.1,0.1,480,30,48,9,528,400,5,classical
160,322,0.1,0.1,480,30,48,9,528,400,5,classical
165,323,0.1,0.1,480,30,48,9,528,400,5,classical
170,300,0.1,0.1,480,30,48,9,528,400,5,classical
175,320,0.1,0.1,480,30,48,9,528,400,5,classical
180,315,0.1,0.1,480,30,48,9,528,400,5,classical
185,324,0.1,0.1,480,30,48,9,528,400,5,classical
190,330,0.1,0.1,480,30,48,9,528,400,5,classical
195,316,0.1,0.1,480,30,48,9,528,400,5,classical
200,306,0.1,0.1,480,30,48,9,528,400,5,classical
205,313,0.1,0.1,480,30,48,9,528,400,5,classical
210,331,0.1,0.1,480,30,48,9,528,400,5,classical
215,333,0.1,0.1,480,30,48,9,528,400,5,classical
220,330,0.1,0.1,480,30,48,9,528,400,5,classical
225,327,0.1,0.1,480,30,48,9,528,400,5,classical
230,326,0.1,0.1,480,30,48,9,528,400,5,classical
235,321,0.1,0.1,480,30,48,9,528,400,5,classical
240,326,0.1,0.1,480,30,48,9,528,400,5,classical
245,321,0.1,0.1,480,30,48,9,528,400,5,classical
250,326,0.1,0.1,480,30,48,9,528,400,5,classical
255,306,0.1,0.1,480,30,48,9,528,400,5,classical
260,332,0.1,0.1,480,30,48,9,528,400,5,classical
265,307,0.1,0.1,480,30,48,9,528,400,5,classical
270,321,0.1,0.1,480,30,48,9,528,400,5,classical
275,321,0.1,0.1,480,30,48,9,528,400,5,classical
280,301,0.1,0.1,480,30,48,9,528,400,5,classical
285,298,0.1,0.1,480,30,48,9,528,400,5,classical
290,322,0.1,0.1,480,30,48,9,528,400,5,classical
295,332,0.1,0.1,480,30,48,9,528,400,5,classical
300,322,0.1,0.1,480,30,48,9,528,400,5,classical
305,314,0.1,0.1,480,30,48,9,528,400,5,classical
310,312,0.1,0.1,480,30,48,9,528,400,5,classical
315,296,0.1,0.1,480,30,48,9,528,400,5,classical
320,321,0.1,0.1,480,30,48,9,528,400,5,classical
325,315,0.1,0.1,480,30,48,9,528,400,5,classical
330,323,0.1,0.1,480,30,48,9,528,400,5,classical
335,319,0.1,0.1,480,30,48,9,528,400,5,classical
340,310,0.1,0.1,480,30,48,9,528,400,5,classical
345,325,0.1,0.1,480,30,48,9,528,400,5,classical
350,330,0.1,0.1,480,30,48,9,528,400,5,classical
355,326,0.1,0.1,480,30,48,9,528,400,5,classical
360,331,0.1,0.1,480,30,48,9,528,400,5,classical
365,310,0.1,0.1,480,30,48,9,528,400,5,classical
370,332,0.1,0.1,480,30,48,9,528,400,5,classical
375,306,0.1,0.1,480,30,48,9,528,400,5,classical
380,304,0.1,0.1,480,30,48,9,528,400,5,classical
385,302,0.1,0.1,480,30,48,9,528,400,5,classical
390,317,0.1,0.1,480,30,48,9,528,400,5,classical
395,323,0.1,0.1,480,30,48,9,528,400,5,classical
400,323,0.1,0.1,480,30,48,9,528,400,5,classical
