Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,9,528,400,5,classical
10,178,0.1,0.1,480,30,48,9,528,400,5,classical
15,249,0.1,0.1,480,30,48,9,528,400,5,classical
20,282,0.1,0.1,480,30,48,9,528,400,5,classical
25,303,0.1,0.1,480,30,48,9,528,400,5,classical
30,315,0.1,0.1,480,30,48,9,528,400,5,classical
35,323,0.1,0.1,480,30,48,9,528,400,5,classical
40,330,0.1,0.1,480,30,48,9,528,400,5,classical
45,335,0.1,0.1,480,30,48,9,528,400,5,classical
50,320,0.1,0.1,480,30,48,9,528,400,5,classical
55,329,0.1,0.1,480,30,48,9,528,400,5,classical
60,312,0.1,0.1,480,30,48,9,528,400,5,classical
65,324,0.1,0.1,480,30,48,9,528,400,5,classical
70,331,0.1,0.1,480,30,48,9,528,400,5,classical
75,318,0.1,0.1,480,30,48,9,528,400,5,classical
80,315,0.1,0.1,480,30,48,9,528,400,5,classical
85,325,0.1,0.1,480,30,48,9,528,400,5,classical
90,311,0.1,0.1,480,30,48,9,528,400,5,classical
95,324,0.1,0.1,480,30,48,9,528,400,5,classical
100,327,0.1,0.1,480,30,48,9,528,400,5,classical
105,319,0.1,0.1,480,30,48,9,528,400,5,classical
110,310,0.1,0.1,480,30,48,9,528,400,5,classical
115,304,0.1,0.1,480,30,48,9,528,400,5,classical
120,307,0.1,0.1,480,30,48,9,528,400,5,classical
125,324,0.1,0.1,480,30,48,9,528,400,5,classical
130,323,0.1,0.1,480,30,48,9,528,400,5,classical
135,320,0.1,0.1,480,30,48,9,528,400,5,classical
140,322,0.1,0.1,480,30,48,9,528,400,5,classical
145,313,0.1,0.1,480,30,48,9,528,400,5,classical
150,316,0.1,0.1,480,30,48,9,528,400,5,classical
155,308,0.1,0.1,480,30,48,9,528,400,5,classical
160,323,0.1,0.1,480,30,48,9,528,400,5,classical
165,329,0.1,0.1,480,30,48,9,528,400,5,classical
170,342,0.1,0.1,480,30,48,9,528,400,5,classical
175,346,0.1,0.1,480,30,48,9,528,400,5,classical
180,336,0.1,0.1,480,30,48,9,528,400,5,classical
185,327,0.1,0.1,480,30,48,9,528,400,5,classical
190,308,0.1,0.1,480,30,48,9,528,400,5,classical
195,335,0.1,0.1,480,30,48,9,528,400,5,classical
200,343,0.1,0.1,480,30,48,9,528,400,5,classical
205,332,0.1,0.1,480,30,48,9,528,400,5,classical
210,337,0.1,0.1,480,30,48,9,528,400,5,classical
215,323,0.1,0.1,480,30,48,9,528,400,5,classical
220,308,0.1,0.1,480,30,48,9,528,400,5,classical
225,316,0.1,0.1,480,30,48,9,528,400,5,classical
230,340,0.1,0.1,480,30,48,9,528,400,5,classical
235,330,0.1,0.1,480,30,48,9,528,400,5,classical
240,329,0.1,0.1,480,30,48,9,528,400,5,classical
245,337,0.1,0.1,480,30,48,9,528,400,5,classical
250,336,0.1,0.1,480,30,48,9,528,400,5,classical
255,319,0.1,0.1,480,30,48,9,528,400,5,classical
260,315,0.1,0.1,480,30,48,9,528,400,5,classical
265,292,0.1,0.1,480,30,48,9,528,400,5,classical
270,319,0.1,0.1,480,30,48,9,528,400,5,classical
275,338,0.1,0.1,480,30,48,9,528,400,5,classical
280,312,0.1,0.1,480,30,48,9,528,400,5,classical
285,325,0.1,0.1,480,30,48,9,528,400,5,classical
290,331,0.1,0.1,480,30,48,9,528,400,5,classical
295,320,0.1,0.1,480,30,48,9,528,400,5,classical
300,327,0.1,0.1,480,30,48,9,528,400,5,classical
305,311,0.1,0.1,480,30,48,9,528,400,5,classical
310,326,0.1,0.1,480,30,48,9,528,400,5,classical
315,313,0.1,0.1,480,30,48,9,528,400,5,classical
320,322,0.1,0.1,480,30,48,9,528,400,5,classical
325,322,0.1,0.1,480,30,48,9,528,400,5,classical
330,305,0.1,0.1,480,30,48,9,528,400,5,classical
335,319,0.1,0.1,480,30,48,9,528,400,5,classical
340,321,0.1,0.1,480,30,48,9,528,400,5,classical
345,326,0.1,0.1,480,30,48,9,528,400,5,classical
350,327,0.1,0.1,480,30,48,9,528,400,5,classical
355,325,0.1,0.1,480,30,48,9,528,400,5,classical
360,325,0.1,0.1,480,30,48,9,528,400,5,classical
365,330,0.1,0.1,480,30,48,9,528,400,5,classical
370,329,0.1,0.1,480,30,48,9,528,400,5,classical
375,323,0.1,0.1,480,30,48,9,528,400,5,classical
380,331,0.1,0.1,480,30,48,9,528,400,5,classical
385,341,0.1,0.1,480,30,48,9,528,400,5,classical
390,325,0.1,0.1,480,30,48,9,528,400,5,classical
395,326,0.1,0.1,480,30,48,9,528,400,5,classical
400,306,0.1,0.1,480,30,48,9,528,400,5,classical
