Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,9,528,400,5,classical
10,169,0.1,0.1,480,30,48,9,528,400,5,classical
15,249,0.1,0.1,480,30,48,9,528,400,5,classical
20,288,0.1,0.1,480,30,48,9,528,400,5,classical
25,310,0.1,0.1,480,30,48,9,528,400,5,classical
30,300,0.1,0.1,480,30,48,9,528,400,5,classical
35,296,0.1,0.1,480,30,48,9,528,400,5,classical
40,316,0.1,0.1,480,30,48,9,528,400,5,classical
45,312,0.1,0.1,480,30,48,9,528,400,5,classical
50,325,0.1,0.1,480,30,48,9,528,400,5,classical
55,326,0.1,0.1,480,30,48,9,528,400,5,classical
60,313,0.1,0.1,480,30,48,9,528,400,5,classical
65,305,0.1,0.1,480,30,48,9,528,400,5,classical
70,297,0.1,0.1,480,30,48,9,528,400,5,classical
75,319,0.1,0.1,480,30,48,9,528,400,5,classical
80,322,0.1,0.1,480,30,48,9,528,400,5,classical
85,314,0.1,0.1,480,30,48,9,528,400,5,classical
90,309,0.1,0.1,480,30,48,9,528,400,5,classical
95,315,0.1,0.1,480,30,48,9,528,400,5,classical
100,330,0.1,0.1,480,30,48,9,528,400,5,classical
105,319,0.1,0.1,480,30,48,9,528,400,5,classical
110,318,0.1,0.1,480,30,48,9,528,400,5,classical
115,318,0.1,0.1,480,30,48,9,528,400,5,classical
120,322,0.1,0.1,480,30,48,9,528,400,5,classical
125,339,0.1,0.1,480,30,48,9,528,400,5,classical
130,315,0.1,0.1,480,30,48,9,528,400,5,classical
135,325,0.1,0.1,480,30,48,9,528,400,5,classical
140,325,0.1,0.1,480,30,48,9,528,400,5,classical
145,326,0.1,0.1,480,30,48,9,528,400,5,classical
150,313,0.1,0.1,480,30,48,9,528,400,5,classical
155,321,0.1,0.1,480,30,48,9,528,400,5,classical
160,310,0.1,0.1,480,30,48,9,528,400,5,classical
165,321,0.1,0.1,480,30,48,9,528,400,5,classical
170,314,0.1,0.1,480,30,48,9,528,400,5,classical
175,316,0.1,0.1,480,30,48,9,528,400,5,classical
180,307,0.1,0.1,480,30,48,9,528,400,5,classical
185,314,0.1,0.1,480,30,48,9,528,400,5,classical
190,296,0.1,0.1,480,30,48,9,528,400,5,classical
195,304,0.1,0.1,480,30,48,9,528,400,5,classical
200,331,0.1,0.1,480,30,48,9,528,400,5,classical
205,303,0.1,0.1,480,30,48,9,528,400,5,classical
210,314,0.1,0.1,480,30,48,9,528,400,5,classical
215,332,0.1,0.1,480,30,48,9,528,400,5,classical
220,314,0.1,0.1,480,30,48,9,528,400,5,classical
225,340,0.1,0.1,480,30,48,9,528,400,5,classical
230,343,0.1,0.1,480,30,48,9,528,400,5,classical
235,344,0.1,0.1,480,30,48,9,528,400,5,classical
240,327,0.1,0.1,480,30,48,9,528,400,5,classical
245,320,0.1,0.1,480,30,48,9,528,400,5,classical
250,322,0.1,0.1,480,30,48,9,528,400,5,classical
255,328,0.1,0.1,480,30,48,9,528,400,5,classical
260,324,0.1,0.1,480,30,48,9,528,400,5,classical
265,312,0.1,0.1,480,30,48,9,528,400,5,classical
270,321,0.1,0.1,480,30,48,9,528,400,5,classical
275,341,0.1,0.1,480,30,48,9,528,400,5,classical
280,317,0.1,0.1,480,30,48,9,528,400,5,classical
285,341,0.1,0.1,480,30,48,9,528,400,5,classical
290,339,0.1,0.1,480,30,48,9,528,400,5,classical
295,333,0.1,0.1,480,30,48,9,528,400,5,classical
300,314,0.1,0.1,480,30,48,9,528,400,5,classical
305,343,0.1,0.1,480,30,48,9,528,400,5,classical
310,341,0.1,0.1,480,30,48,9,528,400,5,classical
315,318,0.1,0.1,480,30,48,9,528,400,5,classical
320,345,0.1,0.1,480,30,48,9,528,400,5,classical
325,318,0.1,0.1,480,30,48,9,528,400,5,classical
330,330,0.1,0.1,480,30,48,9,528,400,5,classical
335,317,0.1,0.1,480,30,48,9,528,400,5,classical
340,325,0.1,0.1,480,30,48,9,528,400,5,classical
345,313,0.1,0.1,480,30,48,9,528,400,5,classical
350,326,0.1,0.1,480,30,48,9,528,400,5,classical
355,322,0.1,0.1,480,30,48,9,528,400,5,classical
360,322,0.1,0.1,480,30,48,9,528,400,5,classical
365,336,0.1,0.1,480,30,48,9,528,400,5,classical
370,342,0.1,0.1,480,30,48,9,528,400,5,classical
375,313,0.1,0.1,480,30,48,9,528,400,5,classical
380,324,0.1,0.1,480,30,48,9,528,400,5,classical
385,340,0.1,0.1,480,30,48,9,528,400,5,classical
390,329,0.1,0.1,480,30,48,9,528,400,5,classical
395,318,0.1,0.1,480,30,48,9,528,400,5,classical
400,323,0.1,0.1,480,30,48,9,528,400,5,classical
