Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,9,528,400,5,classical
10,157,0.1,0.1,480,30,48,9,528,400,5,classical
15,255,0.1,0.1,480,30,48,9,528,400,5,classical
20,288,0.1,0.1,480,30,48,9,528,400,5,classical
25,295,0.1,0.1,480,30,48,9,528,400,5,classical
30,313,0.1,0.1,480,30,48,9,528,400,5,classical
35,332,0.1,0.1,480,30,48,9,528,400,5,classical
40,327,0.1,0.1,480,30,48,9,528,400,5,classical
45,335,0.1,0.1,480,30,48,9,528,400,5,classical
50,322,0.1,0.1,480,30,48,9,528,400,5,classical
55,323,0.1,0.1,480,30,48,9,528,400,5,classical
60,316,0.1,0.1,480,30,48,9,528,400,5,classical
65,300,0.1,0.1,480,30,48,9,528,400,5,classical
70,314,0.1,0.1,480,30,48,9,528,400,5,classical
75,324,0.1,0.1,480,30,48,9,528,400,5,classical
80,316,0.1,0.1,480,30,48,9,528,400,5,classical
85,333,0.1,0.1,480,30,48,9,528,400,5,classical
90,327,0.1,0.1,480,30,48,9,528,400,5,classical
95,308,0.1,0.1,480,30,48,9,528,400,5,classical
100,320,0.1,0.1,480,30,48,9,528,400,5,classical
105,320,0.1,0.1,480,30,48,9,528,400,5,classical
110,318,0.1,0.1,480,30,48,9,528,400,5,classical
115,300,0.1,0.1,480,30,48,9,528,400,5,classical
120,300,0.1,0.1,480,30,48,9,528,400,5,classical
125,324,0.1,0.1,480,30,48,9,528,400,5,classical
130,337,0.1,0.1,480,30,48,9,528,400,5,classical
135,329,0.1,0.1,480,30,48,9,528,400,5,classical
140,336,0.1,0.1,480,30,48,9,528,400,5,classical
145,314,0.1,0.1,480,30,48,9,528,400,5,classical
150,328,0.1,0.1,480,30,48,9,528,400,5,classical
155,315,0.1,0.1,480,30,48,9,528,400,5,classical
160,319,0.1,0.1,480,30,48,9,528,400,5,classical
165,318,0.1,0.1,480,30,48,9,528,400,5,classical
170,319,0.1,0.1,480,30,48,9,528,400,5,classical
175,310,0.1,0.1,480,30,48,9,528,400,5,classical
180,294,0.1,0.1,480,30,48,9,528,400,5,classical
185,318,0.1,0.1,480,30,48,9,528,400,5,classical
190,324,0.1,0.1,480,30,48,9,528,400,5,classical
195,327,0.1,0.1,480,30,48,9,528,400,5,classical
200,320,0.1,0.1,480,30,48,9,528,400,5,classical
205,321,0.1,0.1,480,30,48,9,528,400,5,classical
210,312,0.1,0.1,480,30,48,9,528,400,5,classical
215,321,0.1,0.1,480,30,48,9,528,400,5,classical
220,296,0.1,0.1,480,30,48,9,528,400,5,classical
225,323,0.1,0.1,480,30,48,9,528,400,5,classical
230,315,0.1,0.1,480,30,48,9,528,400,5,classical
235,322,0.1,0.1,480,30,48,9,528,400,5,classical
240,333,0.1,0.1,480,30,48,9,528,400,5,classical
245,311,0.1,0.1,480,30,48,9,528,400,5,classical
250,303,0.1,0.1,480,30,48,9,528,400,5,classical
255,314,0.1,0.1,480,30,48,9,528,400,5,classical
260,334,0.1,0.1,480,30,48,9,528,400,5,classical
265,312,0.1,0.1,480,30,48,9,528,400,5,classical
270,332,0.1,0.1,480,30,48,9,528,400,5,classical
275,340,0.1,0.1,480,30,48,9,528,400,5,classical
280,329,0.1,0.1,480,30,48,9,528,400,5,classical
285,337,0.1,0.1,480,30,48,9,528,400,5,classical
290,323,0.1,0.1,480,30,48,9,528,400,5,classical
295,322,0.1,0.1,480,30,48,9,528,400,5,classical
300,304,0.1,0.1,480,30,48,9,528,400,5,classical
305,322,0.1,0.1,480,30,48,9,528,400,5,classical
310,327,0.1,0.1,480,30,48,9,528,400,5,classical
315,325,0.1,0.1,480,30,48,9,528,400,5,classical
320,320,0.1,0.1,480,30,48,9,528,400,5,classical
325,329,0.1,0.1,480,30,48,9,528,400,5,classical
330,322,0.1,0.1,480,30,48,9,528,400,5,classical
335,318,0.1,0.1,480,30,48,9,528,400,5,classical
340,298,0.1,0.1,480,30,48,9,528,400,5,classical
345,312,0.1,0.1,480,30,48,9,528,400,5,classical
350,314,0.1,0.1,480,30,48,9,528,400,5,classical
355,314,0.1,0.1,480,30,48,9,528,400,5,classical
360,340,0.1,0.1,480,30,48,9,528,400,5,classical
365,338,0.1,0.1,480,30,48,9,528,400,5,classical
370,334,0.1,0.1,480,30,48,9,528,400,5,classical
375,312,0.1,0.1,480,30,48,9,528,400,5,classical
380,308,0.1,0.1,480,30,48,9,528,400,5,classical
385,325,0.1,0.1,480,30,48,9,528,400,5,classical
390,333,0.1,0.1,480,30,48,9,528,400,5,classical
395,351,0.1,0.1,480,30,48,9,528,400,5,classical
400,313,0.1,0.1,480,30,48,9,528,400,5,classical
