Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,48,9,528,400,5,classical
10,117,0.1,0.1,480,30,48,9,528,400,5,classical
15,194,0.1,0.1,480,30,48,9,528,400,5,classical
20,283,0.1,0.1,480,30,48,9,528,400,5,classical
25,294,0.1,0.1,480,30,48,9,528,400,5,classical
30,299,0.1,0.1,480,30,48,9,528,400,5,classical
35,317,0.1,0.1,480,30,48,9,528,400,5,classical
40,310,0.1,0.1,480,30,48,9,528,400,5,classical
45,312,0.1,0.1,480,30,48,9,528,400,5,classical
50,303,0.1,0.1,480,30,48,9,528,400,5,classical
55,305,0.1,0.1,480,30,48,9,528,400,5,classical
60,322,0.1,0.1,480,30,48,9,528,400,5,classical
65,314,0.1,0.1,480,30,48,9,528,400,5,classical
70,330,0.1,0.1,480,30,48,9,528,400,5,classical
75,314,0.1,0.1,480,30,48,9,528,400,5,classical
80,302,0.1,0.1,480,30,48,9,528,400,5,classical
85,314,0.1,0.1,480,30,48,9,528,400,5,classical
90,327,0.1,0.1,480,30,48,9,528,400,5,classical
95,328,0.1,0.1,480,30,48,9,528,400,5,classical
100,317,0.1,0.1,480,30,48,9,528,400,5,classical
105,315,0.1,0.1,480,30,48,9,528,400,5,classical
110,329,0.1,0.1,480,30,48,9,528,400,5,classical
115,344,0.1,0.1,480,30,48,9,528,400,5,classical
120,331,0.1,0.1,480,30,48,9,528,400,5,classical
125,327,0.1,0.1,480,30,48,9,528,400,5,classical
130,326,0.1,0.1,480,30,48,9,528,400,5,classical
135,336,0.1,0.1,480,30,48,9,528,400,5,classical
140,326,0.1,0.1,480,30,48,9,528,400,5,classical
145,326,0.1,0.1,480,30,48,9,528,400,5,classical
150,309,0.1,0.1,480,30,48,9,528,400,5,classical
155,306,0.1,0.1,480,30,48,9,528,400,5,classical
160,326,0.1,0.1,480,30,48,9,528,400,5,classical
165,329,0.1,0.1,480,30,48,9,528,400,5,classical
170,340,0.1,0.1,480,30,48,9,528,400,5,classical
175,319,0.1,0.1,480,30,48,9,528,400,5,classical
180,310,0.1,0.1,480,30,48,9,528,400,5,classical
185,305,0.1,0.1,480,30,48,9,528,400,5,classical
190,326,0.1,0.1,480,30,48,9,528,400,5,classical
195,304,0.1,0.1,480,30,48,9,528,400,5,classical
200,323,0.1,0.1,480,30,48,9,528,400,5,classical
205,317,0.1,0.1,480,30,48,9,528,400,5,classical
210,314,0.1,0.1,480,30,48,9,528,400,5,classical
215,315,0.1,0.1,480,30,48,9,528,400,5,classical
220,311,0.1,0.1,480,30,48,9,528,400,5,classical
225,314,0.1,0.1,480,30,48,9,528,400,5,classical
230,319,0.1,0.1,480,30,48,9,528,400,5,classical
235,317,0.1,0.1,480,30,48,9,528,400,5,classical
240,319,0.1,0.1,480,30,48,9,528,400,5,classical
245,333,0.1,0.1,480,30,48,9,528,400,5,classical
250,336,0.1,0.1,480,30,48,9,528,400,5,classical
255,322,0.1,0.1,480,30,48,9,528,400,5,classical
260,331,0.1,0.1,480,30,48,9,528,400,5,classical
265,330,0.1,0.1,480,30,48,9,528,400,5,classical
270,327,0.1,0.1,480,30,48,9,528,400,5,classical
275,307,0.1,0.1,480,30,48,9,528,400,5,classical
280,323,0.1,0.1,480,30,48,9,528,400,5,classical
285,309,0.1,0.1,480,30,48,9,528,400,5,classical
290,305,0.1,0.1,480,30,48,9,528,400,5,classical
295,326,0.1,0.1,480,30,48,9,528,400,5,classical
300,328,0.1,0.1,480,30,48,9,528,400,5,classical
305,331,0.1,0.1,480,30,48,9,528,400,5,classical
310,327,0.1,0.1,480,30,48,9,528,400,5,classical
315,310,0.1,0.1,480,30,48,9,528,400,5,classical
320,327,0.1,0.1,480,30,48,9,528,400,5,classical
325,313,0.1,0.1,480,30,48,9,528,400,5,classical
330,319,0.1,0.1,480,30,48,9,528,400,5,classical
335,313,0.1,0.1,480,30,48,9,528,400,5,classical
340,330,0.1,0.1,480,30,48,9,528,400,5,classical
345,335,0.1,0.1,480,30,48,9,528,400,5,classical
350,319,0.1,0.1,480,30,48,9,528,400,5,classical
355,303,0.1,0.1,480,30,48,9,528,400,5,classical
360,305,0.1,0.1,480,30,48,9,528,400,5,classical
365,330,0.1,0.1,480,30,48,9,528,400,5,classical
370,317,0.1,0.1,480,30,48,9,528,400,5,classical
375,345,0.1,0.1,480,30,48,9,528,400,5,classical
380,336,0.1,0.1,480,30,48,9,528,400,5,classical
385,338,0.1,0.1,480,30,48,9,528,400,5,classical
390,331,0.1,0.1,480,30,48,9,528,400,5,classical
395,337,0.1,0.1,480,30,48,9,528,400,5,classical
400,327,0.1,0.1,480,30,48,9,528,400,5,classical
