Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,9,528,400,5,classical
10,157,0.1,0.1,480,30,48,9,528,400,5,classical
15,228,0.1,0.1,480,30,48,9,528,400,5,classical
20,284,0.1,0.1,480,30,48,9,528,400,5,classical
25,295,0.1,0.1,480,30,48,9,528,400,5,classical
30,320,0.1,0.1,480,30,48,9,528,400,5,classical
35,339,0.1,0.1,480,30,48,9,528,400,5,classical
40,335,0.1,0.1,480,30,48,9,528,400,5,classical
45,316,0.1,0.1,480,30,48,9,528,400,5,classical
50,313,0.1,0.1,480,30,48,9,528,400,5,classical
55,320,0.1,0.1,480,30,48,9,528,400,5,classical
60,322,0.1,0.1,480,30,48,9,528,400,5,classical
65,337,0.1,0.1,480,30,48,9,528,400,5,classical
70,309,0.1,0.1,480,30,48,9,528,400,5,classical
75,317,0.1,0.1,480,30,48,9,528,400,5,classical
80,300,0.1,0.1,480,30,48,9,528,400,5,classical
85,311,0.1,0.1,480,30,48,9,528,400,5,classical
90,341,0.1,0.1,480,30,48,9,528,400,5,classical
95,320,0.1,0.1,480,30,48,9,528,400,5,classical
100,320,0.1,0.1,480,30,48,9,528,400,5,classical
105,317,0.1,0.1,480,30,48,9,528,400,5,classical
110,309,0.1,0.1,480,30,48,9,528,400,5,classical
115,311,0.1,0.1,480,30,48,9,528,400,5,classical
120,324,0.1,0.1,480,30,48,9,528,400,5,classical
125,334,0.1,0.1,480,30,48,9,528,400,5,classical
130,317,0.1,0.1,480,30,48,9,528,400,5,classical
135,324,0.1,0.1,480,30,48,9,528,400,5,classical
140,317,0.1,0.1,480,30,48,9,528,400,5,classical
145,343,0.1,0.1,480,30,48,9,528,400,5,classical
150,327,0.1,0.1,480,30,48,9,528,400,5,classical
155,306,0.1,0.1,480,30,48,9,528,400,5,classical
160,311,0.1,0.1,480,30,48,9,528,400,5,classical
165,334,0.1,0.1,480,30,48,9,528,400,5,classical
170,325,0.1,0.1,480,30,48,9,528,400,5,classical
175,316,0.1,0.1,480,30,48,9,528,400,5,classical
180,311,0.1,0.1,480,30,48,9,528,400,5,classical
185,322,0.1,0.1,480,30,48,9,528,400,5,classical
190,320,0.1,0.1,480,30,48,9,528,400,5,classical
195,312,0.1,0.1,480,30,48,9,528,400,5,classical
200,315,0.1,0.1,480,30,48,9,528,400,5,classical
205,314,0.1,0.1,480,30,48,9,528,400,5,classical
210,315,0.1,0.1,480,30,48,9,528,400,5,classical
215,327,0.1,0.1,480,30,48,9,528,400,5,classical
220,316,0.1,0.1,480,30,48,9,528,400,5,classical
225,305,0.1,0.1,480,30,48,9,528,400,5,classical
230,312,0.1,0.1,480,30,48,9,528,400,5,classical
235,322,0.1,0.1,480,30,48,9,528,400,5,classical
240,316,0.1,0.1,480,30,48,9,528,400,5,classical
245,306,0.1,0.1,480,30,48,9,528,400,5,classical
250,295,0.1,0.1,480,30,48,9,528,400,5,classical
255,333,0.1,0.1,480,30,48,9,528,400,5,classical
260,304,0.1,0.1,480,30,48,9,528,400,5,classical
265,315,0.1,0.1,480,30,48,9,528,400,5,classical
270,304,0.1,0.1,480,30,48,9,528,400,5,classical
275,306,0.1,0.1,480,30,48,9,528,400,5,classical
280,308,0.1,0.1,480,30,48,9,528,400,5,classical
285,323,0.1,0.1,480,30,48,9,528,400,5,classical
290,333,0.1,0.1,480,30,48,9,528,400,5,classical
295,310,0.1,0.1,480,30,48,9,528,400,5,classical
300,325,0.1,0.1,480,30,48,9,528,400,5,classical
305,319,0.1,0.1,480,30,48,9,528,400,5,classical
310,319,0.1,0.1,480,30,48,9,528,400,5,classical
315,330,0.1,0.1,480,30,48,9,528,400,5,classical
320,305,0.1,0.1,480,30,48,9,528,400,5,classical
325,309,0.1,0.1,480,30,48,9,528,400,5,classical
330,316,0.1,0.1,480,30,48,9,528,400,5,classical
335,323,0.1,0.1,480,30,48,9,528,400,5,classical
340,334,0.1,0.1,480,30,48,9,528,400,5,classical
345,315,0.1,0.1,480,30,48,9,528,400,5,classical
350,306,0.1,0.1,480,30,48,9,528,400,5,classical
355,303,0.1,0.1,480,30,48,9,528,400,5,classical
360,334,0.1,0.1,480,30,48,9,528,400,5,classical
365,320,0.1,0.1,480,30,48,9,528,400,5,classical
370,324,0.1,0.1,480,30,48,9,528,400,5,classical
375,307,0.1,0.1,480,30,48,9,528,400,5,classical
380,308,0.1,0.1,480,30,48,9,528,400,5,classical
385,316,0.1,0.1,480,30,48,9,528,400,5,classical
390,333,0.1,0.1,480,30,48,9,528,400,5,classical
395,342,0.1,0.1,480,30,48,9,528,400,5,classical
400,334,0.1,0.1,480,30,48,9,528,400,5,classical
