Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.1,0.1,480,30,48,9,528,400,5,classical
10,200,0.1,0.1,480,30,48,9,528,400,5,classical
15,263,0.1,0.1,480,30,48,9,528,400,5,classical
20,305,0.1,0.1,480,30,48,9,528,400,5,classical
25,309,0.1,0.1,480,30,48,9,528,400,5,classical
30,318,0.1,0.1,480,30,48,9,528,400,5,classical
35,319,0.1,0.1,480,30,48,9,528,400,5,classical
40,332,0.1,0.1,480,30,48,9,528,400,5,classical
45,340,0.1,0.1,480,30,48,9,528,400,5,classical
50,332,0.1,0.1,480,30,48,9,528,400,5,classical
55,330,0.1,0.1,480,30,48,9,528,400,5,classical
60,326,0.1,0.1,480,30,48,9,528,400,5,classical
65,310,0.1,0.1,480,30,48,9,528,400,5,classical
70,325,0.1,0.1,480,30,48,9,528,400,5,classical
75,318,0.1,0.1,480,30,48,9,528,400,5,classical
80,317,0.1,0.1,480,30,48,9,528,400,5,classical
85,330,0.1,0.1,480,30,48,9,528,400,5,classical
90,338,0.1,0.1,480,30,48,9,528,400,5,classical
95,323,0.1,0.1,480,30,48,9,528,400,5,classical
100,308,0.1,0.1,480,30,48,9,528,400,5,classical
105,308,0.1,0.1,480,30,48,9,528,400,5,classical
110,330,0.1,0.1,480,30,48,9,528,400,5,classical
115,304,0.1,0.1,480,30,48,9,528,400,5,classical
120,309,0.1,0.1,480,30,48,9,528,400,5,classical
125,324,0.1,0.1,480,30,48,9,528,400,5,classical
130,313,0.1,0.1,480,30,48,9,528,400,5,classical
135,298,0.1,0.1,480,30,48,9,528,400,5,classical
140,303,0.1,0.1,480,30,48,9,528,400,5,classical
145,338,0.1,0.1,480,30,48,9,528,400,5,classical
150,330,0.1,0.1,480,30,48,9,528,400,5,classical
155,325,0.1,0.1,480,30,48,9,528,400,5,classical
160,313,0.1,0.1,480,30,48,9,528,400,5,classical
165,328,0.1,0.1,480,30,48,9,528,400,5,classical
170,298,0.1,0.1,480,30,48,9,528,400,5,classical
175,332,0.1,0.1,480,30,48,9,528,400,5,classical
180,315,0.1,0.1,480,30,48,9,528,400,5,classical
185,316,0.1,0.1,480,30,48,9,528,400,5,classical
190,331,0.1,0.1,480,30,48,9,528,400,5,classical
195,325,0.1,0.1,480,30,48,9,528,400,5,classical
200,329,0.1,0.1,480,30,48,9,528,400,5,classical
205,324,0.1,0.1,480,30,48,9,528,400,5,classical
210,317,0.1,0.1,480,30,48,9,528,400,5,classical
215,318,0.1,0.1,480,30,48,9,528,400,5,classical
220,318,0.1,0.1,480,30,48,9,528,400,5,classical
225,312,0.1,0.1,480,30,48,9,528,400,5,classical
230,299,0.1,0.1,480,30,48,9,528,400,5,classical
235,319,0.1,0.1,480,30,48,9,528,400,5,classical
240,326,0.1,0.1,480,30,48,9,528,400,5,classical
245,310,0.1,0.1,480,30,48,9,528,400,5,classical
250,300,0.1,0.1,480,30,48,9,528,400,5,classical
255,298,0.1,0.1,480,30,48,9,528,400,5,classical
260,318,0.1,0.1,480,30,48,9,528,400,5,classical
265,311,0.1,0.1,480,30,48,9,528,400,5,classical
270,315,0.1,0.1,480,30,48,9,528,400,5,classical
275,314,0.1,0.1,480,30,48,9,528,400,5,classical
280,307,0.1,0.1,480,30,48,9,528,400,5,classical
285,317,0.1,0.1,480,30,48,9,528,400,5,classical
290,328,0.1,0.1,480,30,48,9,528,400,5,classical
295,328,0.1,0.1,480,30,48,9,528,400,5,classical
300,321,0.1,0.1,480,30,48,9,528,400,5,classical
305,325,0.1,0.1,480,30,48,9,528,400,5,classical
310,343,0.1,0.1,480,30,48,9,528,400,5,classical
315,325,0.1,0.1,480,30,48,9,528,400,5,classical
320,316,0.1,0.1,480,30,48,9,528,400,5,classical
325,312,0.1,0.1,480,30,48,9,528,400,5,classical
330,318,0.1,0.1,480,30,48,9,528,400,5,classical
335,311,0.1,0.1,480,30,48,9,528,400,5,classical
340,294,0.1,0.1,480,30,48,9,528,400,5,classical
345,302,0.1,0.1,480,30,48,9,528,400,5,classical
350,325,0.1,0.1,480,30,48,9,528,400,5,classical
355,324,0.1,0.1,480,30,48,9,528,400,5,classical
360,309,0.1,0.1,480,30,48,9,528,400,5,classical
365,303,0.1,0.1,480,30,48,9,528,400,5,classical
370,328,0.1,0.1,480,30,48,9,528,400,5,classical
375,320,0.1,0.1,480,30,48,9,528,400,5,classical
380,323,0.1,0.1,480,30,48,9,528,400,5,classical
385,311,0.1,0.1,480,30,48,9,528,400,5,classical
390,338,0.1,0.1,480,30,48,9,528,400,5,classical
395,318,0.1,0.1,480,30,48,9,528,400,5,classical
400,323,0.1,0.1,480,30,48,9,528,400,5,classical
