Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,48,9,528,400,5,classical
10,143,0.1,0.1,480,30,48,9,528,400,5,classical
15,229,0.1,0.1,480,30,48,9,528,400,5,classical
20,305,0.1,0.1,480,30,48,9,528,400,5,classical
25,304,0.1,0.1,480,30,48,9,528,400,5,classical
30,315,0.1,0.1,480,30,48,9,528,400,5,classical
35,322,0.1,0.1,480,30,48,9,528,400,5,classical
40,307,0.1,0.1,480,30,48,9,528,400,5,classical
45,318,0.1,0.1,480,30,48,9,528,400,5,classical
50,315,0.1,0.1,480,30,48,9,528,400,5,classical
55,316,0.1,0.1,480,30,48,9,528,400,5,classical
60,322,0.1,0.1,480,30,48,9,528,400,5,classical
65,311,0.1,0.1,480,30,48,9,528,400,5,classical
70,330,0.1,0.1,480,30,48,9,528,400,5,classical
75,332,0.1,0.1,480,30,48,9,528,400,5,classical
80,333,0.1,0.1,480,30,48,9,528,400,5,classical
85,325,0.1,0.1,480,30,48,9,528,400,5,classical
90,315,0.1,0.1,480,30,48,9,528,400,5,classical
95,317,0.1,0.1,480,30,48,9,528,400,5,classical
100,328,0.1,0.1,480,30,48,9,528,400,5,classical
105,337,0.1,0.1,480,30,48,9,528,400,5,classical
110,328,0.1,0.1,480,30,48,9,528,400,5,classical
115,315,0.1,0.1,480,30,48,9,528,400,5,classical
120,312,0.1,0.1,480,30,48,9,528,400,5,classical
125,336,0.1,0.1,480,30,48,9,528,400,5,classical
130,328,0.1,0.1,480,30,48,9,528,400,5,classical
135,339,0.1,0.1,480,30,48,9,528,400,5,classical
140,352,0.1,0.1,480,30,48,9,528,400,5,classical
145,352,0.1,0.1,480,30,48,9,528,400,5,classical
150,329,0.1,0.1,480,30,48,9,528,400,5,classical
155,336,0.1,0.1,480,30,48,9,528,400,5,classical
160,330,0.1,0.1,480,30,48,9,528,400,5,classical
165,321,0.1,0.1,480,30,48,9,528,400,5,classical
170,345,0.1,0.1,480,30,48,9,528,400,5,classical
175,318,0.1,0.1,480,30,48,9,528,400,5,classical
180,326,0.1,0.1,480,30,48,9,528,400,5,classical
185,341,0.1,0.1,480,30,48,9,528,400,5,classical
190,344,0.1,0.1,480,30,48,9,528,400,5,classical
195,336,0.1,0.1,480,30,48,9,528,400,5,classical
200,310,0.1,0.1,480,30,48,9,528,400,5,classical
205,297,0.1,0.1,480,30,48,9,528,400,5,classical
210,299,0.1,0.1,480,30,48,9,528,400,5,classical
215,317,0.1,0.1,480,30,48,9,528,400,5,classical
220,313,0.1,0.1,480,30,48,9,528,400,5,classical
225,303,0.1,0.1,480,30,48,9,528,400,5,classical
230,317,0.1,0.1,480,30,48,9,528,400,5,classical
235,323,0.1,0.1,480,30,48,9,528,400,5,classical
240,327,0.1,0.1,480,30,48,9,528,400,5,classical
245,319,0.1,0.1,480,30,48,9,528,400,5,classical
250,318,0.1,0.1,480,30,48,9,528,400,5,classical
255,314,0.1,0.1,480,30,48,9,528,400,5,classical
260,316,0.1,0.1,480,30,48,9,528,400,5,classical
265,302,0.1,0.1,480,30,48,9,528,400,5,classical
270,329,0.1,0.1,480,30,48,9,528,400,5,classical
275,324,0.1,0.1,480,30,48,9,528,400,5,classical
280,333,0.1,0.1,480,30,48,9,528,400,5,classical
285,331,0.1,0.1,480,30,48,9,528,400,5,classical
290,319,0.1,0.1,480,30,48,9,528,400,5,classical
295,314,0.1,0.1,480,30,48,9,528,400,5,classical
300,324,0.1,0.1,480,30,48,9,528,400,5,classical
305,330,0.1,0.1,480,30,48,9,528,400,5,classical
310,340,0.1,0.1,480,30,48,9,528,400,5,classical
315,329,0.1,0.1,480,30,48,9,528,400,5,classical
320,347,0.1,0.1,480,30,48,9,528,400,5,classical
325,297,0.1,0.1,480,30,48,9,528,400,5,classical
330,327,0.1,0.1,480,30,48,9,528,400,5,classical
335,319,0.1,0.1,480,30,48,9,528,400,5,classical
340,307,0.1,0.1,480,30,48,9,528,400,5,classical
345,298,0.1,0.1,480,30,48,9,528,400,5,classical
350,315,0.1,0.1,480,30,48,9,528,400,5,classical
355,308,0.1,0.1,480,30,48,9,528,400,5,classical
360,322,0.1,0.1,480,30,48,9,528,400,5,classical
365,328,0.1,0.1,480,30,48,9,528,400,5,classical
370,334,0.1,0.1,480,30,48,9,528,400,5,classical
375,327,0.1,0.1,480,30,48,9,528,400,5,classical
380,342,0.1,0.1,480,30,48,9,528,400,5,classical
385,335,0.1,0.1,480,30,48,9,528,400,5,classical
390,339,0.1,0.1,480,30,48,9,528,400,5,classical
395,328,0.1,0.1,480,30,48,9,528,400,5,classical
400,322,0.1,0.1,480,30,48,9,528,400,5,classical
