Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,48,9,528,400,5,classical
10,173,0.1,0.1,480,30,48,9,528,400,5,classical
15,246,0.1,0.1,480,30,48,9,528,400,5,classical
20,295,0.1,0.1,480,30,48,9,528,400,5,classical
25,304,0.1,0.1,480,30,48,9,528,400,5,classical
30,324,0.1,0.1,480,30,48,9,528,400,5,classical
35,328,0.1,0.1,480,30,48,9,528,400,5,classical
40,330,0.1,0.1,480,30,48,9,528,400,5,classical
45,321,0.1,0.1,480,30,48,9,528,400,5,classical
50,338,0.1,0.1,480,30,48,9,528,400,5,classical
55,323,0.1,0.1,480,30,48,9,528,400,5,classical
60,339,0.1,0.1,480,30,48,9,528,400,5,classical
65,323,0.1,0.1,480,30,48,9,528,400,5,classical
70,316,0.1,0.1,480,30,48,9,528,400,5,classical
75,336,0.1,0.1,480,30,48,9,528,400,5,classical
80,332,0.1,0.1,480,30,48,9,528,400,5,classical
85,313,0.1,0.1,480,30,48,9,528,400,5,classical
90,315,0.1,0.1,480,30,48,9,528,400,5,classical
95,303,0.1,0.1,480,30,48,9,528,400,5,classical
100,307,0.1,0.1,480,30,48,9,528,400,5,classical
105,312,0.1,0.1,480,30,48,9,528,400,5,classical
110,322,0.1,0.1,480,30,48,9,528,400,5,classical
115,338,0.1,0.1,480,30,48,9,528,400,5,classical
120,337,0.1,0.1,480,30,48,9,528,400,5,classical
125,315,0.1,0.1,480,30,48,9,528,400,5,classical
130,326,0.1,0.1,480,30,48,9,528,400,5,classical
135,334,0.1,0.1,480,30,48,9,528,400,5,classical
140,335,0.1,0.1,480,30,48,9,528,400,5,classical
145,344,0.1,0.1,480,30,48,9,528,400,5,classical
150,333,0.1,0.1,480,30,48,9,528,400,5,classical
155,345,0.1,0.1,480,30,48,9,528,400,5,classical
160,318,0.1,0.1,480,30,48,9,528,400,5,classical
165,315,0.1,0.1,480,30,48,9,528,400,5,classical
170,312,0.1,0.1,480,30,48,9,528,400,5,classical
175,300,0.1,0.1,480,30,48,9,528,400,5,classical
180,318,0.1,0.1,480,30,48,9,528,400,5,classical
185,326,0.1,0.1,480,30,48,9,528,400,5,classical
190,334,0.1,0.1,480,30,48,9,528,400,5,classical
195,312,0.1,0.1,480,30,48,9,528,400,5,classical
200,313,0.1,0.1,480,30,48,9,528,400,5,classical
205,308,0.1,0.1,480,30,48,9,528,400,5,classical
210,316,0.1,0.1,480,30,48,9,528,400,5,classical
215,337,0.1,0.1,480,30,48,9,528,400,5,classical
220,348,0.1,0.1,480,30,48,9,528,400,5,classical
225,303,0.1,0.1,480,30,48,9,528,400,5,classical
230,313,0.1,0.1,480,30,48,9,528,400,5,classical
235,330,0.1,0.1,480,30,48,9,528,400,5,classical
240,314,0.1,0.1,480,30,48,9,528,400,5,classical
245,325,0.1,0.1,480,30,48,9,528,400,5,classical
250,307,0.1,0.1,480,30,48,9,528,400,5,classical
255,313,0.1,0.1,480,30,48,9,528,400,5,classical
260,315,0.1,0.1,480,30,48,9,528,400,5,classical
265,320,0.1,0.1,480,30,48,9,528,400,5,classical
270,324,0.1,0.1,480,30,48,9,528,400,5,classical
275,317,0.1,0.1,480,30,48,9,528,400,5,classical
280,330,0.1,0.1,480,30,48,9,528,400,5,classical
285,326,0.1,0.1,480,30,48,9,528,400,5,classical
290,309,0.1,0.1,480,30,48,9,528,400,5,classical
295,294,0.1,0.1,480,30,48,9,528,400,5,classical
300,319,0.1,0.1,480,30,48,9,528,400,5,classical
305,324,0.1,0.1,480,30,48,9,528,400,5,classical
310,338,0.1,0.1,480,30,48,9,528,400,5,classical
315,327,0.1,0.1,480,30,48,9,528,400,5,classical
320,333,0.1,0.1,480,30,48,9,528,400,5,classical
325,327,0.1,0.1,480,30,48,9,528,400,5,classical
330,339,0.1,0.1,480,30,48,9,528,400,5,classical
335,335,0.1,0.1,480,30,48,9,528,400,5,classical
340,329,0.1,0.1,480,30,48,9,528,400,5,classical
345,325,0.1,0.1,480,30,48,9,528,400,5,classical
350,329,0.1,0.1,480,30,48,9,528,400,5,classical
355,334,0.1,0.1,480,30,48,9,528,400,5,classical
360,328,0.1,0.1,480,30,48,9,528,400,5,classical
365,340,0.1,0.1,480,30,48,9,528,400,5,classical
370,315,0.1,0.1,480,30,48,9,528,400,5,classical
375,335,0.1,0.1,480,30,48,9,528,400,5,classical
380,336,0.1,0.1,480,30,48,9,528,400,5,classical
385,315,0.1,0.1,480,30,48,9,528,400,5,classical
390,318,0.1,0.1,480,30,48,9,528,400,5,classical
395,329,0.1,0.1,480,30,48,9,528,400,5,classical
400,321,0.1,0.1,480,30,48,9,528,400,5,classical
