Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.1,0.1,480,30,48,9,528,400,5,classical
10,200,0.1,0.1,480,30,48,9,528,400,5,classical
15,259,0.1,0.1,480,30,48,9,528,400,5,classical
20,289,0.1,0.1,480,30,48,9,528,400,5,classical
25,324,0.1,0.1,480,30,48,9,528,400,5,classical
30,312,0.1,0.1,480,30,48,9,528,400,5,classical
35,328,0.1,0.1,480,30,48,9,528,400,5,classical
40,307,0.1,0.1,480,30,48,9,528,400,5,classical
45,300,0.1,0.1,480,30,48,9,528,400,5,classical
50,320,0.1,0.1,480,30,48,9,528,400,5,classical
55,327,0.1,0.1,480,30,48,9,528,400,5,classical
60,333,0.1,0.1,480,30,48,9,528,400,5,classical
65,328,0.1,0.1,480,30,48,9,528,400,5,classical
70,322,0.1,0.1,480,30,48,9,528,400,5,classical
75,308,0.1,0.1,480,30,48,9,528,400,5,classical
80,324,0.1,0.1,480,30,48,9,528,400,5,classical
85,323,0.1,0.1,480,30,48,9,528,400,5,classical
90,327,0.1,0.1,480,30,48,9,528,400,5,classical
95,321,0.1,0.1,480,30,48,9,528,400,5,classical
100,320,0.1,0.1,480,30,48,9,528,400,5,classical
105,329,0.1,0.1,480,30,48,9,528,400,5,classical
110,339,0.1,0.1,480,30,48,9,528,400,5,classical
115,312,0.1,0.1,480,30,48,9,528,400,5,classical
120,315,0.1,0.1,480,30,48,9,528,400,5,classical
125,294,0.1,0.1,480,30,48,9,528,400,5,classical
130,309,0.1,0.1,480,30,48,9,528,400,5,classical
135,297,0.1,0.1,480,30,48,9,528,400,5,classical
140,308,0.1,0.1,480,30,48,9,528,400,5,classical
145,307,0.1,0.1,480,30,48,9,528,400,5,classical
150,324,0.1,0.1,480,30,48,9,528,400,5,classical
155,322,0.1,0.1,480,30,48,9,528,400,5,classical
160,327,0.1,0.1,480,30,48,9,528,400,5,classical
165,332,0.1,0.1,480,30,48,9,528,400,5,classical
170,310,0.1,0.1,480,30,48,9,528,400,5,classical
175,342,0.1,0.1,480,30,48,9,528,400,5,classical
180,339,0.1,0.1,480,30,48,9,528,400,5,classical
185,332,0.1,0.1,480,30,48,9,528,400,5,classical
190,333,0.1,0.1,480,30,48,9,528,400,5,classical
195,309,0.1,0.1,480,30,48,9,528,400,5,classical
200,339,0.1,0.1,480,30,48,9,528,400,5,classical
205,311,0.1,0.1,480,30,48,9,528,400,5,classical
210,310,0.1,0.1,480,30,48,9,528,400,5,classical
215,315,0.1,0.1,480,30,48,9,528,400,5,classical
220,315,0.1,0.1,480,30,48,9,528,400,5,classical
225,330,0.1,0.1,480,30,48,9,528,400,5,classical
230,322,0.1,0.1,480,30,48,9,528,400,5,classical
235,330,0.1,0.1,480,30,48,9,528,400,5,classical
240,355,0.1,0.1,480,30,48,9,528,400,5,classical
245,333,0.1,0.1,480,30,48,9,528,400,5,classical
250,325,0.1,0.1,480,30,48,9,528,400,5,classical
255,325,0.1,0.1,480,30,48,9,528,400,5,classical
260,326,0.1,0.1,480,30,48,9,528,400,5,classical
265,332,0.1,0.1,480,30,48,9,528,400,5,classical
270,322,0.1,0.1,480,30,48,9,528,400,5,classical
275,322,0.1,0.1,480,30,48,9,528,400,5,classical
280,303,0.1,0.1,480,30,48,9,528,400,5,classical
285,305,0.1,0.1,480,30,48,9,528,400,5,classical
290,312,0.1,0.1,480,30,48,9,528,400,5,classical
295,330,0.1,0.1,480,30,48,9,528,400,5,classical
300,324,0.1,0.1,480,30,48,9,528,400,5,classical
305,294,0.1,0.1,480,30,48,9,528,400,5,classical
310,312,0.1,0.1,480,30,48,9,528,400,5,classical
315,312,0.1,0.1,480,30,48,9,528,400,5,classical
320,326,0.1,0.1,480,30,48,9,528,400,5,classical
325,329,0.1,0.1,480,30,48,9,528,400,5,classical
330,319,0.1,0.1,480,30,48,9,528,400,5,classical
335,299,0.1,0.1,480,30,48,9,528,400,5,classical
340,307,0.1,0.1,480,30,48,9,528,400,5,classical
345,322,0.1,0.1,480,30,48,9,528,400,5,classical
350,313,0.1,0.1,480,30,48,9,528,400,5,classical
355,308,0.1,0.1,480,30,48,9,528,400,5,classical
360,329,0.1,0.1,480,30,48,9,528,400,5,classical
365,287,0.1,0.1,480,30,48,9,528,400,5,classical
370,335,0.1,0.1,480,30,48,9,528,400,5,classical
375,327,0.1,0.1,480,30,48,9,528,400,5,classical
380,329,0.1,0.1,480,30,48,9,528,400,5,classical
385,319,0.1,0.1,480,30,48,9,528,400,5,classical
390,325,0.1,0.1,480,30,48,9,528,400,5,classical
395,331,0.1,0.1,480,30,48,9,528,400,5,classical
400,324,0.1,0.1,480,30,48,9,528,400,5,classical
