Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,48,9,528,400,5,classical
10,173,0.1,0.1,480,30,48,9,528,400,5,classical
15,246,0.1,0.1,480,30,48,9,528,400,5,classical
20,279,0.1,0.1,480,30,48,9,528,400,5,classical
25,333,0.1,0.1,480,30,48,9,528,400,5,classical
30,337,0.1,0.1,480,30,48,9,528,400,5,classical
35,334,0.1,0.1,480,30,48,9,528,400,5,classical
40,340,0.1,0.1,480,30,48,9,528,400,5,classical
45,328,0.1,0.1,480,30,48,9,528,400,5,classical
50,312,0.1,0.1,480,30,48,9,528,400,5,classical
55,301,0.1,0.1,480,30,48,9,528,400,5,classical
60,314,0.1,0.1,480,30,48,9,528,400,5,classical
65,337,0.1,0.1,480,30,48,9,528,400,5,classical
70,322,0.1,0.1,480,30,48,9,528,400,5,classical
75,331,0.1,0.1,480,30,48,9,528,400,5,classical
80,329,0.1,0.1,480,30,48,9,528,400,5,classical
85,333,0.1,0.1,480,30,48,9,528,400,5,classical
90,321,0.1,0.1,480,30,48,9,528,400,5,classical
95,331,0.1,0.1,480,30,48,9,528,400,5,classical
100,343,0.1,0.1,480,30,48,9,528,400,5,classical
105,343,0.1,0.1,480,30,48,9,528,400,5,classical
110,324,0.1,0.1,480,30,48,9,528,400,5,classical
115,320,0.1,0.1,480,30,48,9,528,400,5,classical
120,311,0.1,0.1,480,30,48,9,528,400,5,classical
125,318,0.1,0.1,480,30,48,9,528,400,5,classical
130,322,0.1,0.1,480,30,48,9,528,400,5,classical
135,330,0.1,0.1,480,30,48,9,528,400,5,classical
140,316,0.1,0.1,480,30,48,9,528,400,5,classical
145,297,0.1,0.1,480,30,48,9,528,400,5,classical
150,304,0.1,0.1,480,30,48,9,528,400,5,classical
155,333,0.1,0.1,480,30,48,9,528,400,5,classical
160,316,0.1,0.1,480,30,48,9,528,400,5,classical
165,327,0.1,0.1,480,30,48,9,528,400,5,classical
170,293,0.1,0.1,480,30,48,9,528,400,5,classical
175,305,0.1,0.1,480,30,48,9,528,400,5,classical
180,316,0.1,0.1,480,30,48,9,528,400,5,classical
185,325,0.1,0.1,480,30,48,9,528,400,5,classical
190,314,0.1,0.1,480,30,48,9,528,400,5,classical
195,331,0.1,0.1,480,30,48,9,528,400,5,classical
200,322,0.1,0.1,480,30,48,9,528,400,5,classical
205,349,0.1,0.1,480,30,48,9,528,400,5,classical
210,321,0.1,0.1,480,30,48,9,528,400,5,classical
215,321,0.1,0.1,480,30,48,9,528,400,5,classical
220,333,0.1,0.1,480,30,48,9,528,400,5,classical
225,325,0.1,0.1,480,30,48,9,528,400,5,classical
230,331,0.1,0.1,480,30,48,9,528,400,5,classical
235,294,0.1,0.1,480,30,48,9,528,400,5,classical
240,299,0.1,0.1,480,30,48,9,528,400,5,classical
245,318,0.1,0.1,480,30,48,9,528,400,5,classical
250,303,0.1,0.1,480,30,48,9,528,400,5,classical
255,320,0.1,0.1,480,30,48,9,528,400,5,classical
260,316,0.1,0.1,480,30,48,9,528,400,5,classical
265,311,0.1,0.1,480,30,48,9,528,400,5,classical
270,311,0.1,0.1,480,30,48,9,528,400,5,classical
275,324,0.1,0.1,480,30,48,9,528,400,5,classical
280,316,0.1,0.1,480,30,48,9,528,400,5,classical
285,348,0.1,0.1,480,30,48,9,528,400,5,classical
290,325,0.1,0.1,480,30,48,9,528,400,5,classical
295,325,0.1,0.1,480,30,48,9,528,400,5,classical
300,316,0.1,0.1,480,30,48,9,528,400,5,classical
305,323,0.1,0.1,480,30,48,9,528,400,5,classical
310,343,0.1,0.1,480,30,48,9,528,400,5,classical
315,317,0.1,0.1,480,30,48,9,528,400,5,classical
320,315,0.1,0.1,480,30,48,9,528,400,5,classical
325,326,0.1,0.1,480,30,48,9,528,400,5,classical
330,317,0.1,0.1,480,30,48,9,528,400,5,classical
335,317,0.1,0.1,480,30,48,9,528,400,5,classical
340,322,0.1,0.1,480,30,48,9,528,400,5,classical
345,315,0.1,0.1,480,30,48,9,528,400,5,classical
350,312,0.1,0.1,480,30,48,9,528,400,5,classical
355,323,0.1,0.1,480,30,48,9,528,400,5,classical
360,313,0.1,0.1,480,30,48,9,528,400,5,classical
365,329,0.1,0.1,480,30,48,9,528,400,5,classical
370,336,0.1,0.1,480,30,48,9,528,400,5,classical
375,317,0.1,0.1,480,30,48,9,528,400,5,classical
380,314,0.1,0.1,480,30,48,9,528,400,5,classical
385,327,0.1,0.1,480,30,48,9,528,400,5,classical
390,313,0.1,0.1,480,30,48,9,528,400,5,classical
395,313,0.1,0.1,480,30,48,9,528,400,5,classical
400,325,0.1,0.1,480,30,48,9,528,400,5,classical
