Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,48,9,528,400,5,classical
10,169,0.1,0.1,480,30,48,9,528,400,5,classical
15,236,0.1,0.1,480,30,48,9,528,400,5,classical
20,281,0.1,0.1,480,30,48,9,528,400,5,classical
25,311,0.1,0.1,480,30,48,9,528,400,5,classical
30,323,0.1,0.1,480,30,48,9,528,400,5,classical
35,315,0.1,0.1,480,30,48,9,528,400,5,classical
40,328,0.1,0.1,480,30,48,9,528,400,5,classical
45,315,0.1,0.1,480,30,48,9,528,400,5,classical
50,308,0.1,0.1,480,30,48,9,528,400,5,classical
55,324,0.1,0.1,480,30,48,9,528,400,5,classical
60,326,0.1,0.1,480,30,48,9,528,400,5,classical
65,323,0.1,0.1,480,30,48,9,528,400,5,classical
70,326,0.1,0.1,480,30,48,9,528,400,5,classical
75,315,0.1,0.1,480,30,48,9,528,400,5,classical
80,313,0.1,0.1,480,30,48,9,528,400,5,classical
85,313,0.1,0.1,480,30,48,9,528,400,5,classical
90,298,0.1,0.1,480,30,48,9,528,400,5,classical
95,330,0.1,0.1,480,30,48,9,528,400,5,classical
100,326,0.1,0.1,480,30,48,9,528,400,5,classical
105,318,0.1,0.1,480,30,48,9,528,400,5,classical
110,324,0.1,0.1,480,30,48,9,528,400,5,classical
115,328,0.1,0.1,480,30,48,9,528,400,5,classical
120,300,0.1,0.1,480,30,48,9,528,400,5,classical
125,314,0.1,0.1,480,30,48,9,528,400,5,classical
130,323,0.1,0.1,480,30,48,9,528,400,5,classical
135,322,0.1,0.1,480,30,48,9,528,400,5,classical
140,332,0.1,0.1,480,30,48,9,528,400,5,classical
145,313,0.1,0.1,480,30,48,9,528,400,5,classical
150,331,0.1,0.1,480,30,48,9,528,400,5,classical
155,338,0.1,0.1,480,30,48,9,528,400,5,classical
160,339,0.1,0.1,480,30,48,9,528,400,5,classical
165,330,0.1,0.1,480,30,48,9,528,400,5,classical
170,314,0.1,0.1,480,30,48,9,528,400,5,classical
175,325,0.1,0.1,480,30,48,9,528,400,5,classical
180,327,0.1,0.1,480,30,48,9,528,400,5,classical
185,306,0.1,0.1,480,30,48,9,528,400,5,classical
190,334,0.1,0.1,480,30,48,9,528,400,5,classical
195,325,0.1,0.1,480,30,48,9,528,400,5,classical
200,310,0.1,0.1,480,30,48,9,528,400,5,classical
205,336,0.1,0.1,480,30,48,9,528,400,5,classical
210,343,0.1,0.1,480,30,48,9,528,400,5,classical
215,352,0.1,0.1,480,30,48,9,528,400,5,classical
220,349,0.1,0.1,480,30,48,9,528,400,5,classical
225,319,0.1,0.1,480,30,48,9,528,400,5,classical
230,312,0.1,0.1,480,30,48,9,528,400,5,classical
235,306,0.1,0.1,480,30,48,9,528,400,5,classical
240,303,0.1,0.1,480,30,48,9,528,400,5,classical
245,309,0.1,0.1,480,30,48,9,528,400,5,classical
250,314,0.1,0.1,480,30,48,9,528,400,5,classical
255,315,0.1,0.1,480,30,48,9,528,400,5,classical
260,317,0.1,0.1,480,30,48,9,528,400,5,classical
265,323,0.1,0.1,480,30,48,9,528,400,5,classical
270,307,0.1,0.1,480,30,48,9,528,400,5,classical
275,315,0.1,0.1,480,30,48,9,528,400,5,classical
280,324,0.1,0.1,480,30,48,9,528,400,5,classical
285,333,0.1,0.1,480,30,48,9,528,400,5,classical
290,318,0.1,0.1,480,30,48,9,528,400,5,classical
295,308,0.1,0.1,480,30,48,9,528,400,5,classical
300,305,0.1,0.1,480,30,48,9,528,400,5,classical
305,298,0.1,0.1,480,30,48,9,528,400,5,classical
310,296,0.1,0.1,480,30,48,9,528,400,5,classical
315,311,0.1,0.1,480,30,48,9,528,400,5,classical
320,309,0.1,0.1,480,30,48,9,528,400,5,classical
325,325,0.1,0.1,480,30,48,9,528,400,5,classical
330,312,0.1,0.1,480,30,48,9,528,400,5,classical
335,326,0.1,0.1,480,30,48,9,528,400,5,classical
340,315,0.1,0.1,480,30,48,9,528,400,5,classical
345,335,0.1,0.1,480,30,48,9,528,400,5,classical
350,295,0.1,0.1,480,30,48,9,528,400,5,classical
355,327,0.1,0.1,480,30,48,9,528,400,5,classical
360,322,0.1,0.1,480,30,48,9,528,400,5,classical
365,307,0.1,0.1,480,30,48,9,528,400,5,classical
370,320,0.1,0.1,480,30,48,9,528,400,5,classical
375,316,0.1,0.1,480,30,48,9,528,400,5,classical
380,311,0.1,0.1,480,30,48,9,528,400,5,classical
385,323,0.1,0.1,480,30,48,9,528,400,5,classical
390,333,0.1,0.1,480,30,48,9,528,400,5,classical
395,323,0.1,0.1,480,30,48,9,528,400,5,classical
400,313,0.1,0.1,480,30,48,9,528,400,5,classical
