Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,9,528,400,5,classical
10,136,0.1,0.1,480,30,48,9,528,400,5,classical
15,205,0.1,0.1,480,30,48,9,528,400,5,classical
20,271,0.1,0.1,480,30,48,9,528,400,5,classical
25,289,0.1,0.1,480,30,48,9,528,400,5,classical
30,298,0.1,0.1,480,30,48,9,528,400,5,classical
35,315,0.1,0.1,480,30,48,9,528,400,5,classical
40,313,0.1,0.1,480,30,48,9,528,400,5,classical
45,308,0.1,0.1,480,30,48,9,528,400,5,classical
50,305,0.1,0.1,480,30,48,9,528,400,5,classical
55,342,0.1,0.1,480,30,48,9,528,400,5,classical
60,316,0.1,0.1,480,30,48,9,528,400,5,classical
65,311,0.1,0.1,480,30,48,9,528,400,5,classical
70,309,0.1,0.1,480,30,48,9,528,400,5,classical
75,326,0.1,0.1,480,30,48,9,528,400,5,classical
80,316,0.1,0.1,480,30,48,9,528,400,5,classical
85,303,0.1,0.1,480,30,48,9,528,400,5,classical
90,303,0.1,0.1,480,30,48,9,528,400,5,classical
95,293,0.1,0.1,480,30,48,9,528,400,5,classical
100,307,0.1,0.1,480,30,48,9,528,400,5,classical
105,299,0.1,0.1,480,30,48,9,528,400,5,classical
110,296,0.1,0.1,480,30,48,9,528,400,5,classical
115,289,0.1,0.1,480,30,48,9,528,400,5,classical
120,310,0.1,0.1,480,30,48,9,528,400,5,classical
125,322,0.1,0.1,480,30,48,9,528,400,5,classical
130,315,0.1,0.1,480,30,48,9,528,400,5,classical
135,299,0.1,0.1,480,30,48,9,528,400,5,classical
140,311,0.1,0.1,480,30,48,9,528,400,5,classical
145,337,0.1,0.1,480,30,48,9,528,400,5,classical
150,318,0.1,0.1,480,30,48,9,528,400,5,classical
155,304,0.1,0.1,480,30,48,9,528,400,5,classical
160,305,0.1,0.1,480,30,48,9,528,400,5,classical
165,314,0.1,0.1,480,30,48,9,528,400,5,classical
170,315,0.1,0.1,480,30,48,9,528,400,5,classical
175,316,0.1,0.1,480,30,48,9,528,400,5,classical
180,327,0.1,0.1,480,30,48,9,528,400,5,classical
185,322,0.1,0.1,480,30,48,9,528,400,5,classical
190,333,0.1,0.1,480,30,48,9,528,400,5,classical
195,321,0.1,0.1,480,30,48,9,528,400,5,classical
200,322,0.1,0.1,480,30,48,9,528,400,5,classical
205,314,0.1,0.1,480,30,48,9,528,400,5,classical
210,306,0.1,0.1,480,30,48,9,528,400,5,classical
215,316,0.1,0.1,480,30,48,9,528,400,5,classical
220,303,0.1,0.1,480,30,48,9,528,400,5,classical
225,316,0.1,0.1,480,30,48,9,528,400,5,classical
230,325,0.1,0.1,480,30,48,9,528,400,5,classical
235,337,0.1,0.1,480,30,48,9,528,400,5,classical
240,327,0.1,0.1,480,30,48,9,528,400,5,classical
245,337,0.1,0.1,480,30,48,9,528,400,5,classical
250,321,0.1,0.1,480,30,48,9,528,400,5,classical
255,326,0.1,0.1,480,30,48,9,528,400,5,classical
260,319,0.1,0.1,480,30,48,9,528,400,5,classical
265,310,0.1,0.1,480,30,48,9,528,400,5,classical
270,311,0.1,0.1,480,30,48,9,528,400,5,classical
275,322,0.1,0.1,480,30,48,9,528,400,5,classical
280,340,0.1,0.1,480,30,48,9,528,400,5,classical
285,325,0.1,0.1,480,30,48,9,528,400,5,classical
290,312,0.1,0.1,480,30,48,9,528,400,5,classical
295,340,0.1,0.1,480,30,48,9,528,400,5,classical
300,339,0.1,0.1,480,30,48,9,528,400,5,classical
305,319,0.1,0.1,480,30,48,9,528,400,5,classical
310,309,0.1,0.1,480,30,48,9,528,400,5,classical
315,310,0.1,0.1,480,30,48,9,528,400,5,classical
320,305,0.1,0.1,480,30,48,9,528,400,5,classical
325,306,0.1,0.1,480,30,48,9,528,400,5,classical
330,322,0.1,0.1,480,30,48,9,528,400,5,classical
335,330,0.1,0.1,480,30,48,9,528,400,5,classical
340,340,0.1,0.1,480,30,48,9,528,400,5,classical
345,326,0.1,0.1,480,30,48,9,528,400,5,classical
350,326,0.1,0.1,480,30,48,9,528,400,5,classical
355,321,0.1,0.1,480,30,48,9,528,400,5,classical
360,337,0.1,0.1,480,30,48,9,528,400,5,classical
365,331,0.1,0.1,480,30,48,9,528,400,5,classical
370,319,0.1,0.1,480,30,48,9,528,400,5,classical
375,314,0.1,0.1,480,30,48,9,528,400,5,classical
380,312,0.1,0.1,480,30,48,9,528,400,5,classical
385,323,0.1,0.1,480,30,48,9,528,400,5,classical
390,344,0.1,0.1,480,30,48,9,528,400,5,classical
395,319,0.1,0.1,480,30,48,9,528,400,5,classical
400,302,0.1,0.1,480,30,48,9,528,400,5,classical
