Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,15,400,400,5,classical
10,204,0.1,0.1,480,30,48,15,400,400,5,classical
15,301,0.1,0.1,480,30,48,15,400,400,5,classical
20,338,0.1,0.1,480,30,48,15,400,400,5,classical
25,354,0.1,0.1,480,30,48,15,400,400,5,classical
30,357,0.1,0.1,480,30,48,15,400,400,5,classical
35,348,0.1,0.1,480,30,48,15,400,400,5,classical
40,331,0.1,0.1,480,30,48,15,400,400,5,classical
45,334,0.1,0.1,480,30,48,15,400,400,5,classical
50,335,0.1,0.1,480,30,48,15,400,400,5,classical
55,352,0.1,0.1,480,30,48,15,400,400,5,classical
60,339,0.1,0.1,480,30,48,15,400,400,5,classical
65,343,0.1,0.1,480,30,48,15,400,400,5,classical
70,325,0.1,0.1,480,30,48,15,400,400,5,classical
75,327,0.1,0.1,480,30,48,15,400,400,5,classical
80,348,0.1,0.1,480,30,48,15,400,400,5,classical
85,362,0.1,0.1,480,30,48,15,400,400,5,classical
90,349,0.1,0.1,480,30,48,15,400,400,5,classical
95,365,0.1,0.1,480,30,48,15,400,400,5,classical
100,350,0.1,0.1,480,30,48,15,400,400,5,classical
105,340,0.1,0.1,480,30,48,15,400,400,5,classical
110,335,0.1,0.1,480,30,48,15,400,400,5,classical
115,347,0.1,0.1,480,30,48,15,400,400,5,classical
120,347,0.1,0.1,480,30,48,15,400,400,5,classical
125,347,0.1,0.1,480,30,48,15,400,400,5,classical
130,352,0.1,0.1,480,30,48,15,400,400,5,classical
135,308,0.1,0.1,480,30,48,15,400,400,5,classical
140,355,0.1,0.1,480,30,48,15,400,400,5,classical
145,357,0.1,0.1,480,30,48,15,400,400,5,classical
150,328,0.1,0.1,480,30,48,15,400,400,5,classical
155,350,0.1,0.1,480,30,48,15,400,400,5,classical
160,332,0.1,0.1,480,30,48,15,400,400,5,classical
165,332,0.1,0.1,480,30,48,15,400,400,5,classical
170,337,0.1,0.1,480,30,48,15,400,400,5,classical
175,335,0.1,0.1,480,30,48,15,400,400,5,classical
180,370,0.1,0.1,480,30,48,15,400,400,5,classical
185,362,0.1,0.1,480,30,48,15,400,400,5,classical
190,369,0.1,0.1,480,30,48,15,400,400,5,classical
195,355,0.1,0.1,480,30,48,15,400,400,5,classical
200,346,0.1,0.1,480,30,48,15,400,400,5,classical
205,352,0.1,0.1,480,30,48,15,400,400,5,classical
210,328,0.1,0.1,480,30,48,15,400,400,5,classical
215,335,0.1,0.1,480,30,48,15,400,400,5,classical
220,343,0.1,0.1,480,30,48,15,400,400,5,classical
225,329,0.1,0.1,480,30,48,15,400,400,5,classical
230,316,0.1,0.1,480,30,48,15,400,400,5,classical
235,318,0.1,0.1,480,30,48,15,400,400,5,classical
240,353,0.1,0.1,480,30,48,15,400,400,5,classical
245,335,0.1,0.1,480,30,48,15,400,400,5,classical
250,352,0.1,0.1,480,30,48,15,400,400,5,classical
255,346,0.1,0.1,480,30,48,15,400,400,5,classical
260,340,0.1,0.1,480,30,48,15,400,400,5,classical
265,330,0.1,0.1,480,30,48,15,400,400,5,classical
270,343,0.1,0.1,480,30,48,15,400,400,5,classical
275,347,0.1,0.1,480,30,48,15,400,400,5,classical
280,356,0.1,0.1,480,30,48,15,400,400,5,classical
285,358,0.1,0.1,480,30,48,15,400,400,5,classical
290,348,0.1,0.1,480,30,48,15,400,400,5,classical
295,340,0.1,0.1,480,30,48,15,400,400,5,classical
300,341,0.1,0.1,480,30,48,15,400,400,5,classical
305,355,0.1,0.1,480,30,48,15,400,400,5,classical
310,349,0.1,0.1,480,30,48,15,400,400,5,classical
315,338,0.1,0.1,480,30,48,15,400,400,5,classical
320,358,0.1,0.1,480,30,48,15,400,400,5,classical
325,350,0.1,0.1,480,30,48,15,400,400,5,classical
330,329,0.1,0.1,480,30,48,15,400,400,5,classical
335,345,0.1,0.1,480,30,48,15,400,400,5,classical
340,343,0.1,0.1,480,30,48,15,400,400,5,classical
345,344,0.1,0.1,480,30,48,15,400,400,5,classical
350,355,0.1,0.1,480,30,48,15,400,400,5,classical
355,367,0.1,0.1,480,30,48,15,400,400,5,classical
360,341,0.1,0.1,480,30,48,15,400,400,5,classical
365,358,0.1,0.1,480,30,48,15,400,400,5,classical
370,337,0.1,0.1,480,30,48,15,400,400,5,classical
375,321,0.1,0.1,480,30,48,15,400,400,5,classical
380,361,0.1,0.1,480,30,48,15,400,400,5,classical
385,337,0.1,0.1,480,30,48,15,400,400,5,classical
390,337,0.1,0.1,480,30,48,15,400,400,5,classical
395,357,0.1,0.1,480,30,48,15,400,400,5,classical
400,337,0.1,0.1,480,30,48,15,400,400,5,classical
