Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.1,0.1,480,30,48,15,400,400,5,classical
10,195,0.1,0.1,480,30,48,15,400,400,5,classical
15,288,0.1,0.1,480,30,48,15,400,400,5,classical
20,335,0.1,0.1,480,30,48,15,400,400,5,classical
25,333,0.1,0.1,480,30,48,15,400,400,5,classical
30,349,0.1,0.1,480,30,48,15,400,400,5,classical
35,355,0.1,0.1,480,30,48,15,400,400,5,classical
40,343,0.1,0.1,480,30,48,15,400,400,5,classical
45,339,0.1,0.1,480,30,48,15,400,400,5,classical
50,359,0.1,0.1,480,30,48,15,400,400,5,classical
55,346,0.1,0.1,480,30,48,15,400,400,5,classical
60,363,0.1,0.1,480,30,48,15,400,400,5,classical
65,354,0.1,0.1,480,30,48,15,400,400,5,classical
70,361,0.1,0.1,480,30,48,15,400,400,5,classical
75,349,0.1,0.1,480,30,48,15,400,400,5,classical
80,338,0.1,0.1,480,30,48,15,400,400,5,classical
85,349,0.1,0.1,480,30,48,15,400,400,5,classical
90,333,0.1,0.1,480,30,48,15,400,400,5,classical
95,344,0.1,0.1,480,30,48,15,400,400,5,classical
100,346,0.1,0.1,480,30,48,15,400,400,5,classical
105,341,0.1,0.1,480,30,48,15,400,400,5,classical
110,329,0.1,0.1,480,30,48,15,400,400,5,classical
115,334,0.1,0.1,480,30,48,15,400,400,5,classical
120,358,0.1,0.1,480,30,48,15,400,400,5,classical
125,347,0.1,0.1,480,30,48,15,400,400,5,classical
130,341,0.1,0.1,480,30,48,15,400,400,5,classical
135,346,0.1,0.1,480,30,48,15,400,400,5,classical
140,347,0.1,0.1,480,30,48,15,400,400,5,classical
145,323,0.1,0.1,480,30,48,15,400,400,5,classical
150,333,0.1,0.1,480,30,48,15,400,400,5,classical
155,342,0.1,0.1,480,30,48,15,400,400,5,classical
160,353,0.1,0.1,480,30,48,15,400,400,5,classical
165,333,0.1,0.1,480,30,48,15,400,400,5,classical
170,350,0.1,0.1,480,30,48,15,400,400,5,classical
175,352,0.1,0.1,480,30,48,15,400,400,5,classical
180,355,0.1,0.1,480,30,48,15,400,400,5,classical
185,348,0.1,0.1,480,30,48,15,400,400,5,classical
190,361,0.1,0.1,480,30,48,15,400,400,5,classical
195,349,0.1,0.1,480,30,48,15,400,400,5,classical
200,353,0.1,0.1,480,30,48,15,400,400,5,classical
205,358,0.1,0.1,480,30,48,15,400,400,5,classical
210,363,0.1,0.1,480,30,48,15,400,400,5,classical
215,338,0.1,0.1,480,30,48,15,400,400,5,classical
220,359,0.1,0.1,480,30,48,15,400,400,5,classical
225,366,0.1,0.1,480,30,48,15,400,400,5,classical
230,356,0.1,0.1,480,30,48,15,400,400,5,classical
235,341,0.1,0.1,480,30,48,15,400,400,5,classical
240,341,0.1,0.1,480,30,48,15,400,400,5,classical
245,350,0.1,0.1,480,30,48,15,400,400,5,classical
250,355,0.1,0.1,480,30,48,15,400,400,5,classical
255,332,0.1,0.1,480,30,48,15,400,400,5,classical
260,336,0.1,0.1,480,30,48,15,400,400,5,classical
265,344,0.1,0.1,480,30,48,15,400,400,5,classical
270,329,0.1,0.1,480,30,48,15,400,400,5,classical
275,347,0.1,0.1,480,30,48,15,400,400,5,classical
280,324,0.1,0.1,480,30,48,15,400,400,5,classical
285,336,0.1,0.1,480,30,48,15,400,400,5,classical
290,333,0.1,0.1,480,30,48,15,400,400,5,classical
295,357,0.1,0.1,480,30,48,15,400,400,5,classical
300,326,0.1,0.1,480,30,48,15,400,400,5,classical
305,335,0.1,0.1,480,30,48,15,400,400,5,classical
310,343,0.1,0.1,480,30,48,15,400,400,5,classical
315,349,0.1,0.1,480,30,48,15,400,400,5,classical
320,350,0.1,0.1,480,30,48,15,400,400,5,classical
325,341,0.1,0.1,480,30,48,15,400,400,5,classical
330,352,0.1,0.1,480,30,48,15,400,400,5,classical
335,342,0.1,0.1,480,30,48,15,400,400,5,classical
340,345,0.1,0.1,480,30,48,15,400,400,5,classical
345,339,0.1,0.1,480,30,48,15,400,400,5,classical
350,330,0.1,0.1,480,30,48,15,400,400,5,classical
355,352,0.1,0.1,480,30,48,15,400,400,5,classical
360,346,0.1,0.1,480,30,48,15,400,400,5,classical
365,357,0.1,0.1,480,30,48,15,400,400,5,classical
370,343,0.1,0.1,480,30,48,15,400,400,5,classical
375,346,0.1,0.1,480,30,48,15,400,400,5,classical
380,353,0.1,0.1,480,30,48,15,400,400,5,classical
385,366,0.1,0.1,480,30,48,15,400,400,5,classical
390,358,0.1,0.1,480,30,48,15,400,400,5,classical
395,345,0.1,0.1,480,30,48,15,400,400,5,classical
400,332,0.1,0.1,480,30,48,15,400,400,5,classical
