Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,48,15,400,400,5,classical
10,205,0.1,0.1,480,30,48,15,400,400,5,classical
15,291,0.1,0.1,480,30,48,15,400,400,5,classical
20,316,0.1,0.1,480,30,48,15,400,400,5,classical
25,339,0.1,0.1,480,30,48,15,400,400,5,classical
30,333,0.1,0.1,480,30,48,15,400,400,5,classical
35,337,0.1,0.1,480,30,48,15,400,400,5,classical
40,338,0.1,0.1,480,30,48,15,400,400,5,classical
45,331,0.1,0.1,480,30,48,15,400,400,5,classical
50,341,0.1,0.1,480,30,48,15,400,400,5,classical
55,322,0.1,0.1,480,30,48,15,400,400,5,classical
60,335,0.1,0.1,480,30,48,15,400,400,5,classical
65,327,0.1,0.1,480,30,48,15,400,400,5,classical
70,349,0.1,0.1,480,30,48,15,400,400,5,classical
75,338,0.1,0.1,480,30,48,15,400,400,5,classical
80,346,0.1,0.1,480,30,48,15,400,400,5,classical
85,356,0.1,0.1,480,30,48,15,400,400,5,classical
90,361,0.1,0.1,480,30,48,15,400,400,5,classical
95,349,0.1,0.1,480,30,48,15,400,400,5,classical
100,364,0.1,0.1,480,30,48,15,400,400,5,classical
105,349,0.1,0.1,480,30,48,15,400,400,5,classical
110,339,0.1,0.1,480,30,48,15,400,400,5,classical
115,342,0.1,0.1,480,30,48,15,400,400,5,classical
120,348,0.1,0.1,480,30,48,15,400,400,5,classical
125,326,0.1,0.1,480,30,48,15,400,400,5,classical
130,324,0.1,0.1,480,30,48,15,400,400,5,classical
135,332,0.1,0.1,480,30,48,15,400,400,5,classical
140,353,0.1,0.1,480,30,48,15,400,400,5,classical
145,360,0.1,0.1,480,30,48,15,400,400,5,classical
150,352,0.1,0.1,480,30,48,15,400,400,5,classical
155,370,0.1,0.1,480,30,48,15,400,400,5,classical
160,342,0.1,0.1,480,30,48,15,400,400,5,classical
165,350,0.1,0.1,480,30,48,15,400,400,5,classical
170,334,0.1,0.1,480,30,48,15,400,400,5,classical
175,352,0.1,0.1,480,30,48,15,400,400,5,classical
180,346,0.1,0.1,480,30,48,15,400,400,5,classical
185,341,0.1,0.1,480,30,48,15,400,400,5,classical
190,333,0.1,0.1,480,30,48,15,400,400,5,classical
195,351,0.1,0.1,480,30,48,15,400,400,5,classical
200,342,0.1,0.1,480,30,48,15,400,400,5,classical
205,359,0.1,0.1,480,30,48,15,400,400,5,classical
210,350,0.1,0.1,480,30,48,15,400,400,5,classical
215,343,0.1,0.1,480,30,48,15,400,400,5,classical
220,364,0.1,0.1,480,30,48,15,400,400,5,classical
225,353,0.1,0.1,480,30,48,15,400,400,5,classical
230,354,0.1,0.1,480,30,48,15,400,400,5,classical
235,345,0.1,0.1,480,30,48,15,400,400,5,classical
240,349,0.1,0.1,480,30,48,15,400,400,5,classical
245,349,0.1,0.1,480,30,48,15,400,400,5,classical
250,341,0.1,0.1,480,30,48,15,400,400,5,classical
255,334,0.1,0.1,480,30,48,15,400,400,5,classical
260,349,0.1,0.1,480,30,48,15,400,400,5,classical
265,362,0.1,0.1,480,30,48,15,400,400,5,classical
270,350,0.1,0.1,480,30,48,15,400,400,5,classical
275,348,0.1,0.1,480,30,48,15,400,400,5,classical
280,351,0.1,0.1,480,30,48,15,400,400,5,classical
285,328,0.1,0.1,480,30,48,15,400,400,5,classical
290,333,0.1,0.1,480,30,48,15,400,400,5,classical
295,339,0.1,0.1,480,30,48,15,400,400,5,classical
300,349,0.1,0.1,480,30,48,15,400,400,5,classical
305,362,0.1,0.1,480,30,48,15,400,400,5,classical
310,352,0.1,0.1,480,30,48,15,400,400,5,classical
315,348,0.1,0.1,480,30,48,15,400,400,5,classical
320,350,0.1,0.1,480,30,48,15,400,400,5,classical
325,355,0.1,0.1,480,30,48,15,400,400,5,classical
330,345,0.1,0.1,480,30,48,15,400,400,5,classical
335,339,0.1,0.1,480,30,48,15,400,400,5,classical
340,352,0.1,0.1,480,30,48,15,400,400,5,classical
345,343,0.1,0.1,480,30,48,15,400,400,5,classical
350,353,0.1,0.1,480,30,48,15,400,400,5,classical
355,354,0.1,0.1,480,30,48,15,400,400,5,classical
360,346,0.1,0.1,480,30,48,15,400,400,5,classical
365,348,0.1,0.1,480,30,48,15,400,400,5,classical
370,330,0.1,0.1,480,30,48,15,400,400,5,classical
375,335,0.1,0.1,480,30,48,15,400,400,5,classical
380,343,0.1,0.1,480,30,48,15,400,400,5,classical
385,353,0.1,0.1,480,30,48,15,400,400,5,classical
390,362,0.1,0.1,480,30,48,15,400,400,5,classical
395,340,0.1,0.1,480,30,48,15,400,400,5,classical
400,343,0.1,0.1,480,30,48,15,400,400,5,classical
