Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.1,0.1,480,30,48,15,400,400,5,classical
10,205,0.1,0.1,480,30,48,15,400,400,5,classical
15,293,0.1,0.1,480,30,48,15,400,400,5,classical
20,328,0.1,0.1,480,30,48,15,400,400,5,classical
25,360,0.1,0.1,480,30,48,15,400,400,5,classical
30,341,0.1,0.1,480,30,48,15,400,400,5,classical
35,343,0.1,0.1,480,30,48,15,400,400,5,classical
40,352,0.1,0.1,480,30,48,15,400,400,5,classical
45,349,0.1,0.1,480,30,48,15,400,400,5,classical
50,356,0.1,0.1,480,30,48,15,400,400,5,classical
55,352,0.1,0.1,480,30,48,15,400,400,5,classical
60,334,0.1,0.1,480,30,48,15,400,400,5,classical
65,326,0.1,0.1,480,30,48,15,400,400,5,classical
70,336,0.1,0.1,480,30,48,15,400,400,5,classical
75,345,0.1,0.1,480,30,48,15,400,400,5,classical
80,345,0.1,0.1,480,30,48,15,400,400,5,classical
85,342,0.1,0.1,480,30,48,15,400,400,5,classical
90,316,0.1,0.1,480,30,48,15,400,400,5,classical
95,321,0.1,0.1,480,30,48,15,400,400,5,classical
100,342,0.1,0.1,480,30,48,15,400,400,5,classical
105,340,0.1,0.1,480,30,48,15,400,400,5,classical
110,349,0.1,0.1,480,30,48,15,400,400,5,classical
115,335,0.1,0.1,480,30,48,15,400,400,5,classical
120,330,0.1,0.1,480,30,48,15,400,400,5,classical
125,340,0.1,0.1,480,30,48,15,400,400,5,classical
130,346,0.1,0.1,480,30,48,15,400,400,5,classical
135,343,0.1,0.1,480,30,48,15,400,400,5,classical
140,358,0.1,0.1,480,30,48,15,400,400,5,classical
145,332,0.1,0.1,480,30,48,15,400,400,5,classical
150,323,0.1,0.1,480,30,48,15,400,400,5,classical
155,351,0.1,0.1,480,30,48,15,400,400,5,classical
160,350,0.1,0.1,480,30,48,15,400,400,5,classical
165,341,0.1,0.1,480,30,48,15,400,400,5,classical
170,328,0.1,0.1,480,30,48,15,400,400,5,classical
175,350,0.1,0.1,480,30,48,15,400,400,5,classical
180,340,0.1,0.1,480,30,48,15,400,400,5,classical
185,353,0.1,0.1,480,30,48,15,400,400,5,classical
190,368,0.1,0.1,480,30,48,15,400,400,5,classical
195,349,0.1,0.1,480,30,48,15,400,400,5,classical
200,354,0.1,0.1,480,30,48,15,400,400,5,classical
205,367,0.1,0.1,480,30,48,15,400,400,5,classical
210,348,0.1,0.1,480,30,48,15,400,400,5,classical
215,343,0.1,0.1,480,30,48,15,400,400,5,classical
220,345,0.1,0.1,480,30,48,15,400,400,5,classical
225,347,0.1,0.1,480,30,48,15,400,400,5,classical
230,351,0.1,0.1,480,30,48,15,400,400,5,classical
235,348,0.1,0.1,480,30,48,15,400,400,5,classical
240,361,0.1,0.1,480,30,48,15,400,400,5,classical
245,354,0.1,0.1,480,30,48,15,400,400,5,classical
250,346,0.1,0.1,480,30,48,15,400,400,5,classical
255,338,0.1,0.1,480,30,48,15,400,400,5,classical
260,329,0.1,0.1,480,30,48,15,400,400,5,classical
265,332,0.1,0.1,480,30,48,15,400,400,5,classical
270,340,0.1,0.1,480,30,48,15,400,400,5,classical
275,332,0.1,0.1,480,30,48,15,400,400,5,classical
280,337,0.1,0.1,480,30,48,15,400,400,5,classical
285,339,0.1,0.1,480,30,48,15,400,400,5,classical
290,338,0.1,0.1,480,30,48,15,400,400,5,classical
295,343,0.1,0.1,480,30,48,15,400,400,5,classical
300,341,0.1,0.1,480,30,48,15,400,400,5,classical
305,344,0.1,0.1,480,30,48,15,400,400,5,classical
310,332,0.1,0.1,480,30,48,15,400,400,5,classical
315,311,0.1,0.1,480,30,48,15,400,400,5,classical
320,338,0.1,0.1,480,30,48,15,400,400,5,classical
325,326,0.1,0.1,480,30,48,15,400,400,5,classical
330,331,0.1,0.1,480,30,48,15,400,400,5,classical
335,349,0.1,0.1,480,30,48,15,400,400,5,classical
340,353,0.1,0.1,480,30,48,15,400,400,5,classical
345,348,0.1,0.1,480,30,48,15,400,400,5,classical
350,339,0.1,0.1,480,30,48,15,400,400,5,classical
355,335,0.1,0.1,480,30,48,15,400,400,5,classical
360,342,0.1,0.1,480,30,48,15,400,400,5,classical
365,353,0.1,0.1,480,30,48,15,400,400,5,classical
370,350,0.1,0.1,480,30,48,15,400,400,5,classical
375,357,0.1,0.1,480,30,48,15,400,400,5,classical
380,344,0.1,0.1,480,30,48,15,400,400,5,classical
385,351,0.1,0.1,480,30,48,15,400,400,5,classical
390,360,0.1,0.1,480,30,48,15,400,400,5,classical
395,342,0.1,0.1,480,30,48,15,400,400,5,classical
400,341,0.1,0.1,480,30,48,15,400,400,5,classical
