Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,48,15,400,400,5,classical
10,188,0.1,0.1,480,30,48,15,400,400,5,classical
15,250,0.1,0.1,480,30,48,15,400,400,5,classical
20,307,0.1,0.1,480,30,48,15,400,400,5,classical
25,329,0.1,0.1,480,30,48,15,400,400,5,classical
30,347,0.1,0.1,480,30,48,15,400,400,5,classical
35,348,0.1,0.1,480,30,48,15,400,400,5,classical
40,357,0.1,0.1,480,30,48,15,400,400,5,classical
45,344,0.1,0.1,480,30,48,15,400,400,5,classical
50,328,0.1,0.1,480,30,48,15,400,400,5,classical
55,343,0.1,0.1,480,30,48,15,400,400,5,classical
60,351,0.1,0.1,480,30,48,15,400,400,5,classical
65,340,0.1,0.1,480,30,48,15,400,400,5,classical
70,354,0.1,0.1,480,30,48,15,400,400,5,classical
75,330,0.1,0.1,480,30,48,15,400,400,5,classical
80,346,0.1,0.1,480,30,48,15,400,400,5,classical
85,325,0.1,0.1,480,30,48,15,400,400,5,classical
90,340,0.1,0.1,480,30,48,15,400,400,5,classical
95,347,0.1,0.1,480,30,48,15,400,400,5,classical
100,340,0.1,0.1,480,30,48,15,400,400,5,classical
105,357,0.1,0.1,480,30,48,15,400,400,5,classical
110,350,0.1,0.1,480,30,48,15,400,400,5,classical
115,366,0.1,0.1,480,30,48,15,400,400,5,classical
120,348,0.1,0.1,480,30,48,15,400,400,5,classical
125,357,0.1,0.1,480,30,48,15,400,400,5,classical
130,345,0.1,0.1,480,30,48,15,400,400,5,classical
135,349,0.1,0.1,480,30,48,15,400,400,5,classical
140,367,0.1,0.1,480,30,48,15,400,400,5,classical
145,329,0.1,0.1,480,30,48,15,400,400,5,classical
150,337,0.1,0.1,480,30,48,15,400,400,5,classical
155,327,0.1,0.1,480,30,48,15,400,400,5,classical
160,328,0.1,0.1,480,30,48,15,400,400,5,classical
165,345,0.1,0.1,480,30,48,15,400,400,5,classical
170,326,0.1,0.1,480,30,48,15,400,400,5,classical
175,352,0.1,0.1,480,30,48,15,400,400,5,classical
180,353,0.1,0.1,480,30,48,15,400,400,5,classical
185,346,0.1,0.1,480,30,48,15,400,400,5,classical
190,343,0.1,0.1,480,30,48,15,400,400,5,classical
195,335,0.1,0.1,480,30,48,15,400,400,5,classical
200,335,0.1,0.1,480,30,48,15,400,400,5,classical
205,333,0.1,0.1,480,30,48,15,400,400,5,classical
210,340,0.1,0.1,480,30,48,15,400,400,5,classical
215,330,0.1,0.1,480,30,48,15,400,400,5,classical
220,343,0.1,0.1,480,30,48,15,400,400,5,classical
225,332,0.1,0.1,480,30,48,15,400,400,5,classical
230,346,0.1,0.1,480,30,48,15,400,400,5,classical
235,357,0.1,0.1,480,30,48,15,400,400,5,classical
240,352,0.1,0.1,480,30,48,15,400,400,5,classical
245,349,0.1,0.1,480,30,48,15,400,400,5,classical
250,333,0.1,0.1,480,30,48,15,400,400,5,classical
255,344,0.1,0.1,480,30,48,15,400,400,5,classical
260,340,0.1,0.1,480,30,48,15,400,400,5,classical
265,364,0.1,0.1,480,30,48,15,400,400,5,classical
270,354,0.1,0.1,480,30,48,15,400,400,5,classical
275,349,0.1,0.1,480,30,48,15,400,400,5,classical
280,342,0.1,0.1,480,30,48,15,400,400,5,classical
285,333,0.1,0.1,480,30,48,15,400,400,5,classical
290,346,0.1,0.1,480,30,48,15,400,400,5,classical
295,354,0.1,0.1,480,30,48,15,400,400,5,classical
300,367,0.1,0.1,480,30,48,15,400,400,5,classical
305,355,0.1,0.1,480,30,48,15,400,400,5,classical
310,355,0.1,0.1,480,30,48,15,400,400,5,classical
315,326,0.1,0.1,480,30,48,15,400,400,5,classical
320,342,0.1,0.1,480,30,48,15,400,400,5,classical
325,340,0.1,0.1,480,30,48,15,400,400,5,classical
330,359,0.1,0.1,480,30,48,15,400,400,5,classical
335,378,0.1,0.1,480,30,48,15,400,400,5,classical
340,357,0.1,0.1,480,30,48,15,400,400,5,classical
345,359,0.1,0.1,480,30,48,15,400,400,5,classical
350,351,0.1,0.1,480,30,48,15,400,400,5,classical
355,338,0.1,0.1,480,30,48,15,400,400,5,classical
360,350,0.1,0.1,480,30,48,15,400,400,5,classical
365,347,0.1,0.1,480,30,48,15,400,400,5,classical
370,332,0.1,0.1,480,30,48,15,400,400,5,classical
375,342,0.1,0.1,480,30,48,15,400,400,5,classical
380,344,0.1,0.1,480,30,48,15,400,400,5,classical
385,330,0.1,0.1,480,30,48,15,400,400,5,classical
390,333,0.1,0.1,480,30,48,15,400,400,5,classical
395,355,0.1,0.1,480,30,48,15,400,400,5,classical
400,338,0.1,0.1,480,30,48,15,400,400,5,classical
