Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,48,15,400,400,5,classical
10,158,0.1,0.1,480,30,48,15,400,400,5,classical
15,256,0.1,0.1,480,30,48,15,400,400,5,classical
20,322,0.1,0.1,480,30,48,15,400,400,5,classical
25,332,0.1,0.1,480,30,48,15,400,400,5,classical
30,353,0.1,0.1,480,30,48,15,400,400,5,classical
35,344,0.1,0.1,480,30,48,15,400,400,5,classical
40,357,0.1,0.1,480,30,48,15,400,400,5,classical
45,360,0.1,0.1,480,30,48,15,400,400,5,classical
50,357,0.1,0.1,480,30,48,15,400,400,5,classical
55,343,0.1,0.1,480,30,48,15,400,400,5,classical
60,354,0.1,0.1,480,30,48,15,400,400,5,classical
65,348,0.1,0.1,480,30,48,15,400,400,5,classical
70,341,0.1,0.1,480,30,48,15,400,400,5,classical
75,354,0.1,0.1,480,30,48,15,400,400,5,classical
80,350,0.1,0.1,480,30,48,15,400,400,5,classical
85,323,0.1,0.1,480,30,48,15,400,400,5,classical
90,330,0.1,0.1,480,30,48,15,400,400,5,classical
95,333,0.1,0.1,480,30,48,15,400,400,5,classical
100,355,0.1,0.1,480,30,48,15,400,400,5,classical
105,359,0.1,0.1,480,30,48,15,400,400,5,classical
110,355,0.1,0.1,480,30,48,15,400,400,5,classical
115,333,0.1,0.1,480,30,48,15,400,400,5,classical
120,337,0.1,0.1,480,30,48,15,400,400,5,classical
125,340,0.1,0.1,480,30,48,15,400,400,5,classical
130,354,0.1,0.1,480,30,48,15,400,400,5,classical
135,362,0.1,0.1,480,30,48,15,400,400,5,classical
140,352,0.1,0.1,480,30,48,15,400,400,5,classical
145,362,0.1,0.1,480,30,48,15,400,400,5,classical
150,347,0.1,0.1,480,30,48,15,400,400,5,classical
155,349,0.1,0.1,480,30,48,15,400,400,5,classical
160,333,0.1,0.1,480,30,48,15,400,400,5,classical
165,363,0.1,0.1,480,30,48,15,400,400,5,classical
170,352,0.1,0.1,480,30,48,15,400,400,5,classical
175,346,0.1,0.1,480,30,48,15,400,400,5,classical
180,365,0.1,0.1,480,30,48,15,400,400,5,classical
185,337,0.1,0.1,480,30,48,15,400,400,5,classical
190,359,0.1,0.1,480,30,48,15,400,400,5,classical
195,355,0.1,0.1,480,30,48,15,400,400,5,classical
200,352,0.1,0.1,480,30,48,15,400,400,5,classical
205,338,0.1,0.1,480,30,48,15,400,400,5,classical
210,347,0.1,0.1,480,30,48,15,400,400,5,classical
215,337,0.1,0.1,480,30,48,15,400,400,5,classical
220,331,0.1,0.1,480,30,48,15,400,400,5,classical
225,337,0.1,0.1,480,30,48,15,400,400,5,classical
230,337,0.1,0.1,480,30,48,15,400,400,5,classical
235,345,0.1,0.1,480,30,48,15,400,400,5,classical
240,337,0.1,0.1,480,30,48,15,400,400,5,classical
245,332,0.1,0.1,480,30,48,15,400,400,5,classical
250,356,0.1,0.1,480,30,48,15,400,400,5,classical
255,334,0.1,0.1,480,30,48,15,400,400,5,classical
260,338,0.1,0.1,480,30,48,15,400,400,5,classical
265,343,0.1,0.1,480,30,48,15,400,400,5,classical
270,318,0.1,0.1,480,30,48,15,400,400,5,classical
275,342,0.1,0.1,480,30,48,15,400,400,5,classical
280,355,0.1,0.1,480,30,48,15,400,400,5,classical
285,359,0.1,0.1,480,30,48,15,400,400,5,classical
290,352,0.1,0.1,480,30,48,15,400,400,5,classical
295,347,0.1,0.1,480,30,48,15,400,400,5,classical
300,347,0.1,0.1,480,30,48,15,400,400,5,classical
305,349,0.1,0.1,480,30,48,15,400,400,5,classical
310,366,0.1,0.1,480,30,48,15,400,400,5,classical
315,346,0.1,0.1,480,30,48,15,400,400,5,classical
320,332,0.1,0.1,480,30,48,15,400,400,5,classical
325,337,0.1,0.1,480,30,48,15,400,400,5,classical
330,353,0.1,0.1,480,30,48,15,400,400,5,classical
335,349,0.1,0.1,480,30,48,15,400,400,5,classical
340,331,0.1,0.1,480,30,48,15,400,400,5,classical
345,331,0.1,0.1,480,30,48,15,400,400,5,classical
350,352,0.1,0.1,480,30,48,15,400,400,5,classical
355,324,0.1,0.1,480,30,48,15,400,400,5,classical
360,344,0.1,0.1,480,30,48,15,400,400,5,classical
365,333,0.1,0.1,480,30,48,15,400,400,5,classical
370,339,0.1,0.1,480,30,48,15,400,400,5,classical
375,350,0.1,0.1,480,30,48,15,400,400,5,classical
380,340,0.1,0.1,480,30,48,15,400,400,5,classical
385,351,0.1,0.1,480,30,48,15,400,400,5,classical
390,357,0.1,0.1,480,30,48,15,400,400,5,classical
395,342,0.1,0.1,480,30,48,15,400,400,5,classical
400,325,0.1,0.1,480,30,48,15,400,400,5,classical
