Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,112,0.1,0.1,480,30,48,15,400,400,5,classical
10,215,0.1,0.1,480,30,48,15,400,400,5,classical
15,282,0.1,0.1,480,30,48,15,400,400,5,classical
20,317,0.1,0.1,480,30,48,15,400,400,5,classical
25,333,0.1,0.1,480,30,48,15,400,400,5,classical
30,342,0.1,0.1,480,30,48,15,400,400,5,classical
35,314,0.1,0.1,480,30,48,15,400,400,5,classical
40,326,0.1,0.1,480,30,48,15,400,400,5,classical
45,334,0.1,0.1,480,30,48,15,400,400,5,classical
50,358,0.1,0.1,480,30,48,15,400,400,5,classical
55,321,0.1,0.1,480,30,48,15,400,400,5,classical
60,350,0.1,0.1,480,30,48,15,400,400,5,classical
65,343,0.1,0.1,480,30,48,15,400,400,5,classical
70,340,0.1,0.1,480,30,48,15,400,400,5,classical
75,334,0.1,0.1,480,30,48,15,400,400,5,classical
80,357,0.1,0.1,480,30,48,15,400,400,5,classical
85,350,0.1,0.1,480,30,48,15,400,400,5,classical
90,354,0.1,0.1,480,30,48,15,400,400,5,classical
95,347,0.1,0.1,480,30,48,15,400,400,5,classical
100,358,0.1,0.1,480,30,48,15,400,400,5,classical
105,338,0.1,0.1,480,30,48,15,400,400,5,classical
110,349,0.1,0.1,480,30,48,15,400,400,5,classical
115,343,0.1,0.1,480,30,48,15,400,400,5,classical
120,344,0.1,0.1,480,30,48,15,400,400,5,classical
125,346,0.1,0.1,480,30,48,15,400,400,5,classical
130,345,0.1,0.1,480,30,48,15,400,400,5,classical
135,330,0.1,0.1,480,30,48,15,400,400,5,classical
140,323,0.1,0.1,480,30,48,15,400,400,5,classical
145,339,0.1,0.1,480,30,48,15,400,400,5,classical
150,351,0.1,0.1,480,30,48,15,400,400,5,classical
155,337,0.1,0.1,480,30,48,15,400,400,5,classical
160,352,0.1,0.1,480,30,48,15,400,400,5,classical
165,357,0.1,0.1,480,30,48,15,400,400,5,classical
170,340,0.1,0.1,480,30,48,15,400,400,5,classical
175,352,0.1,0.1,480,30,48,15,400,400,5,classical
180,357,0.1,0.1,480,30,48,15,400,400,5,classical
185,345,0.1,0.1,480,30,48,15,400,400,5,classical
190,353,0.1,0.1,480,30,48,15,400,400,5,classical
195,346,0.1,0.1,480,30,48,15,400,400,5,classical
200,338,0.1,0.1,480,30,48,15,400,400,5,classical
205,342,0.1,0.1,480,30,48,15,400,400,5,classical
210,327,0.1,0.1,480,30,48,15,400,400,5,classical
215,332,0.1,0.1,480,30,48,15,400,400,5,classical
220,353,0.1,0.1,480,30,48,15,400,400,5,classical
225,350,0.1,0.1,480,30,48,15,400,400,5,classical
230,338,0.1,0.1,480,30,48,15,400,400,5,classical
235,324,0.1,0.1,480,30,48,15,400,400,5,classical
240,347,0.1,0.1,480,30,48,15,400,400,5,classical
245,362,0.1,0.1,480,30,48,15,400,400,5,classical
250,344,0.1,0.1,480,30,48,15,400,400,5,classical
255,361,0.1,0.1,480,30,48,15,400,400,5,classical
260,327,0.1,0.1,480,30,48,15,400,400,5,classical
265,354,0.1,0.1,480,30,48,15,400,400,5,classical
270,341,0.1,0.1,480,30,48,15,400,400,5,classical
275,342,0.1,0.1,480,30,48,15,400,400,5,classical
280,331,0.1,0.1,480,30,48,15,400,400,5,classical
285,340,0.1,0.1,480,30,48,15,400,400,5,classical
290,342,0.1,0.1,480,30,48,15,400,400,5,classical
295,346,0.1,0.1,480,30,48,15,400,400,5,classical
300,340,0.1,0.1,480,30,48,15,400,400,5,classical
305,342,0.1,0.1,480,30,48,15,400,400,5,classical
310,342,0.1,0.1,480,30,48,15,400,400,5,classical
315,334,0.1,0.1,480,30,48,15,400,400,5,classical
320,340,0.1,0.1,480,30,48,15,400,400,5,classical
325,356,0.1,0.1,480,30,48,15,400,400,5,classical
330,342,0.1,0.1,480,30,48,15,400,400,5,classical
335,339,0.1,0.1,480,30,48,15,400,400,5,classical
340,352,0.1,0.1,480,30,48,15,400,400,5,classical
345,353,0.1,0.1,480,30,48,15,400,400,5,classical
350,358,0.1,0.1,480,30,48,15,400,400,5,classical
355,327,0.1,0.1,480,30,48,15,400,400,5,classical
360,324,0.1,0.1,480,30,48,15,400,400,5,classical
365,331,0.1,0.1,480,30,48,15,400,400,5,classical
370,355,0.1,0.1,480,30,48,15,400,400,5,classical
375,350,0.1,0.1,480,30,48,15,400,400,5,classical
380,358,0.1,0.1,480,30,48,15,400,400,5,classical
385,331,0.1,0.1,480,30,48,15,400,400,5,classical
390,337,0.1,0.1,480,30,48,15,400,400,5,classical
395,342,0.1,0.1,480,30,48,15,400,400,5,classical
400,335,0.1,0.1,480,30,48,15,400,400,5,classical
