Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,115,0.1,0.1,480,30,48,15,400,400,5,classical
10,224,0.1,0.1,480,30,48,15,400,400,5,classical
15,271,0.1,0.1,480,30,48,15,400,400,5,classical
20,322,0.1,0.1,480,30,48,15,400,400,5,classical
25,328,0.1,0.1,480,30,48,15,400,400,5,classical
30,353,0.1,0.1,480,30,48,15,400,400,5,classical
35,332,0.1,0.1,480,30,48,15,400,400,5,classical
40,346,0.1,0.1,480,30,48,15,400,400,5,classical
45,351,0.1,0.1,480,30,48,15,400,400,5,classical
50,343,0.1,0.1,480,30,48,15,400,400,5,classical
55,344,0.1,0.1,480,30,48,15,400,400,5,classical
60,348,0.1,0.1,480,30,48,15,400,400,5,classical
65,343,0.1,0.1,480,30,48,15,400,400,5,classical
70,348,0.1,0.1,480,30,48,15,400,400,5,classical
75,356,0.1,0.1,480,30,48,15,400,400,5,classical
80,318,0.1,0.1,480,30,48,15,400,400,5,classical
85,348,0.1,0.1,480,30,48,15,400,400,5,classical
90,357,0.1,0.1,480,30,48,15,400,400,5,classical
95,356,0.1,0.1,480,30,48,15,400,400,5,classical
100,357,0.1,0.1,480,30,48,15,400,400,5,classical
105,363,0.1,0.1,480,30,48,15,400,400,5,classical
110,350,0.1,0.1,480,30,48,15,400,400,5,classical
115,358,0.1,0.1,480,30,48,15,400,400,5,classical
120,359,0.1,0.1,480,30,48,15,400,400,5,classical
125,356,0.1,0.1,480,30,48,15,400,400,5,classical
130,363,0.1,0.1,480,30,48,15,400,400,5,classical
135,352,0.1,0.1,480,30,48,15,400,400,5,classical
140,353,0.1,0.1,480,30,48,15,400,400,5,classical
145,343,0.1,0.1,480,30,48,15,400,400,5,classical
150,337,0.1,0.1,480,30,48,15,400,400,5,classical
155,351,0.1,0.1,480,30,48,15,400,400,5,classical
160,336,0.1,0.1,480,30,48,15,400,400,5,classical
165,347,0.1,0.1,480,30,48,15,400,400,5,classical
170,346,0.1,0.1,480,30,48,15,400,400,5,classical
175,340,0.1,0.1,480,30,48,15,400,400,5,classical
180,351,0.1,0.1,480,30,48,15,400,400,5,classical
185,343,0.1,0.1,480,30,48,15,400,400,5,classical
190,364,0.1,0.1,480,30,48,15,400,400,5,classical
195,352,0.1,0.1,480,30,48,15,400,400,5,classical
200,327,0.1,0.1,480,30,48,15,400,400,5,classical
205,330,0.1,0.1,480,30,48,15,400,400,5,classical
210,334,0.1,0.1,480,30,48,15,400,400,5,classical
215,345,0.1,0.1,480,30,48,15,400,400,5,classical
220,346,0.1,0.1,480,30,48,15,400,400,5,classical
225,325,0.1,0.1,480,30,48,15,400,400,5,classical
230,347,0.1,0.1,480,30,48,15,400,400,5,classical
235,344,0.1,0.1,480,30,48,15,400,400,5,classical
240,344,0.1,0.1,480,30,48,15,400,400,5,classical
245,346,0.1,0.1,480,30,48,15,400,400,5,classical
250,345,0.1,0.1,480,30,48,15,400,400,5,classical
255,347,0.1,0.1,480,30,48,15,400,400,5,classical
260,338,0.1,0.1,480,30,48,15,400,400,5,classical
265,336,0.1,0.1,480,30,48,15,400,400,5,classical
270,346,0.1,0.1,480,30,48,15,400,400,5,classical
275,336,0.1,0.1,480,30,48,15,400,400,5,classical
280,338,0.1,0.1,480,30,48,15,400,400,5,classical
285,329,0.1,0.1,480,30,48,15,400,400,5,classical
290,347,0.1,0.1,480,30,48,15,400,400,5,classical
295,332,0.1,0.1,480,30,48,15,400,400,5,classical
300,338,0.1,0.1,480,30,48,15,400,400,5,classical
305,356,0.1,0.1,480,30,48,15,400,400,5,classical
310,351,0.1,0.1,480,30,48,15,400,400,5,classical
315,355,0.1,0.1,480,30,48,15,400,400,5,classical
320,351,0.1,0.1,480,30,48,15,400,400,5,classical
325,345,0.1,0.1,480,30,48,15,400,400,5,classical
330,336,0.1,0.1,480,30,48,15,400,400,5,classical
335,354,0.1,0.1,480,30,48,15,400,400,5,classical
340,345,0.1,0.1,480,30,48,15,400,400,5,classical
345,339,0.1,0.1,480,30,48,15,400,400,5,classical
350,332,0.1,0.1,480,30,48,15,400,400,5,classical
355,354,0.1,0.1,480,30,48,15,400,400,5,classical
360,334,0.1,0.1,480,30,48,15,400,400,5,classical
365,344,0.1,0.1,480,30,48,15,400,400,5,classical
370,355,0.1,0.1,480,30,48,15,400,400,5,classical
375,340,0.1,0.1,480,30,48,15,400,400,5,classical
380,334,0.1,0.1,480,30,48,15,400,400,5,classical
385,352,0.1,0.1,480,30,48,15,400,400,5,classical
390,357,0.1,0.1,480,30,48,15,400,400,5,classical
395,337,0.1,0.1,480,30,48,15,400,400,5,classical
400,333,0.1,0.1,480,30,48,15,400,400,5,classical
