Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,105,0.1,0.1,480,30,48,15,400,400,5,classical
10,187,0.1,0.1,480,30,48,15,400,400,5,classical
15,271,0.1,0.1,480,30,48,15,400,400,5,classical
20,310,0.1,0.1,480,30,48,15,400,400,5,classical
25,354,0.1,0.1,480,30,48,15,400,400,5,classical
30,342,0.1,0.1,480,30,48,15,400,400,5,classical
35,343,0.1,0.1,480,30,48,15,400,400,5,classical
40,352,0.1,0.1,480,30,48,15,400,400,5,classical
45,347,0.1,0.1,480,30,48,15,400,400,5,classical
50,344,0.1,0.1,480,30,48,15,400,400,5,classical
55,357,0.1,0.1,480,30,48,15,400,400,5,classical
60,367,0.1,0.1,480,30,48,15,400,400,5,classical
65,359,0.1,0.1,480,30,48,15,400,400,5,classical
70,344,0.1,0.1,480,30,48,15,400,400,5,classical
75,346,0.1,0.1,480,30,48,15,400,400,5,classical
80,332,0.1,0.1,480,30,48,15,400,400,5,classical
85,325,0.1,0.1,480,30,48,15,400,400,5,classical
90,327,0.1,0.1,480,30,48,15,400,400,5,classical
95,362,0.1,0.1,480,30,48,15,400,400,5,classical
100,353,0.1,0.1,480,30,48,15,400,400,5,classical
105,365,0.1,0.1,480,30,48,15,400,400,5,classical
110,349,0.1,0.1,480,30,48,15,400,400,5,classical
115,357,0.1,0.1,480,30,48,15,400,400,5,classical
120,355,0.1,0.1,480,30,48,15,400,400,5,classical
125,363,0.1,0.1,480,30,48,15,400,400,5,classical
130,338,0.1,0.1,480,30,48,15,400,400,5,classical
135,352,0.1,0.1,480,30,48,15,400,400,5,classical
140,355,0.1,0.1,480,30,48,15,400,400,5,classical
145,354,0.1,0.1,480,30,48,15,400,400,5,classical
150,343,0.1,0.1,480,30,48,15,400,400,5,classical
155,345,0.1,0.1,480,30,48,15,400,400,5,classical
160,343,0.1,0.1,480,30,48,15,400,400,5,classical
165,328,0.1,0.1,480,30,48,15,400,400,5,classical
170,336,0.1,0.1,480,30,48,15,400,400,5,classical
175,357,0.1,0.1,480,30,48,15,400,400,5,classical
180,343,0.1,0.1,480,30,48,15,400,400,5,classical
185,336,0.1,0.1,480,30,48,15,400,400,5,classical
190,346,0.1,0.1,480,30,48,15,400,400,5,classical
195,326,0.1,0.1,480,30,48,15,400,400,5,classical
200,350,0.1,0.1,480,30,48,15,400,400,5,classical
205,356,0.1,0.1,480,30,48,15,400,400,5,classical
210,353,0.1,0.1,480,30,48,15,400,400,5,classical
215,339,0.1,0.1,480,30,48,15,400,400,5,classical
220,347,0.1,0.1,480,30,48,15,400,400,5,classical
225,325,0.1,0.1,480,30,48,15,400,400,5,classical
230,352,0.1,0.1,480,30,48,15,400,400,5,classical
235,345,0.1,0.1,480,30,48,15,400,400,5,classical
240,341,0.1,0.1,480,30,48,15,400,400,5,classical
245,345,0.1,0.1,480,30,48,15,400,400,5,classical
250,338,0.1,0.1,480,30,48,15,400,400,5,classical
255,347,0.1,0.1,480,30,48,15,400,400,5,classical
260,337,0.1,0.1,480,30,48,15,400,400,5,classical
265,330,0.1,0.1,480,30,48,15,400,400,5,classical
270,330,0.1,0.1,480,30,48,15,400,400,5,classical
275,360,0.1,0.1,480,30,48,15,400,400,5,classical
280,343,0.1,0.1,480,30,48,15,400,400,5,classical
285,337,0.1,0.1,480,30,48,15,400,400,5,classical
290,343,0.1,0.1,480,30,48,15,400,400,5,classical
295,354,0.1,0.1,480,30,48,15,400,400,5,classical
300,337,0.1,0.1,480,30,48,15,400,400,5,classical
305,358,0.1,0.1,480,30,48,15,400,400,5,classical
310,358,0.1,0.1,480,30,48,15,400,400,5,classical
315,342,0.1,0.1,480,30,48,15,400,400,5,classical
320,324,0.1,0.1,480,30,48,15,400,400,5,classical
325,345,0.1,0.1,480,30,48,15,400,400,5,classical
330,337,0.1,0.1,480,30,48,15,400,400,5,classical
335,323,0.1,0.1,480,30,48,15,400,400,5,classical
340,334,0.1,0.1,480,30,48,15,400,400,5,classical
345,335,0.1,0.1,480,30,48,15,400,400,5,classical
350,357,0.1,0.1,480,30,48,15,400,400,5,classical
355,357,0.1,0.1,480,30,48,15,400,400,5,classical
360,346,0.1,0.1,480,30,48,15,400,400,5,classical
365,349,0.1,0.1,480,30,48,15,400,400,5,classical
370,355,0.1,0.1,480,30,48,15,400,400,5,classical
375,350,0.1,0.1,480,30,48,15,400,400,5,classical
380,350,0.1,0.1,480,30,48,15,400,400,5,classical
385,353,0.1,0.1,480,30,48,15,400,400,5,classical
390,373,0.1,0.1,480,30,48,15,400,400,5,classical
395,370,0.1,0.1,480,30,48,15,400,400,5,classical
400,340,0.1,0.1,480,30,48,15,400,400,5,classical
