Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,15,400,400,5,classical
10,180,0.1,0.1,480,30,48,15,400,400,5,classical
15,268,0.1,0.1,480,30,48,15,400,400,5,classical
20,324,0.1,0.1,480,30,48,15,400,400,5,classical
25,326,0.1,0.1,480,30,48,15,400,400,5,classical
30,337,0.1,0.1,480,30,48,15,400,400,5,classical
35,356,0.1,0.1,480,30,48,15,400,400,5,classical
40,342,0.1,0.1,480,30,48,15,400,400,5,classical
45,346,0.1,0.1,480,30,48,15,400,400,5,classical
50,353,0.1,0.1,480,30,48,15,400,400,5,classical
55,359,0.1,0.1,480,30,48,15,400,400,5,classical
60,348,0.1,0.1,480,30,48,15,400,400,5,classical
65,344,0.1,0.1,480,30,48,15,400,400,5,classical
70,351,0.1,0.1,480,30,48,15,400,400,5,classical
75,346,0.1,0.1,480,30,48,15,400,400,5,classical
80,357,0.1,0.1,480,30,48,15,400,400,5,classical
85,357,0.1,0.1,480,30,48,15,400,400,5,classical
90,341,0.1,0.1,480,30,48,15,400,400,5,classical
95,361,0.1,0.1,480,30,48,15,400,400,5,classical
100,359,0.1,0.1,480,30,48,15,400,400,5,classical
105,346,0.1,0.1,480,30,48,15,400,400,5,classical
110,325,0.1,0.1,480,30,48,15,400,400,5,classical
115,338,0.1,0.1,480,30,48,15,400,400,5,classical
120,336,0.1,0.1,480,30,48,15,400,400,5,classical
125,362,0.1,0.1,480,30,48,15,400,400,5,classical
130,354,0.1,0.1,480,30,48,15,400,400,5,classical
135,328,0.1,0.1,480,30,48,15,400,400,5,classical
140,341,0.1,0.1,480,30,48,15,400,400,5,classical
145,361,0.1,0.1,480,30,48,15,400,400,5,classical
150,372,0.1,0.1,480,30,48,15,400,400,5,classical
155,350,0.1,0.1,480,30,48,15,400,400,5,classical
160,347,0.1,0.1,480,30,48,15,400,400,5,classical
165,344,0.1,0.1,480,30,48,15,400,400,5,classical
170,348,0.1,0.1,480,30,48,15,400,400,5,classical
175,352,0.1,0.1,480,30,48,15,400,400,5,classical
180,339,0.1,0.1,480,30,48,15,400,400,5,classical
185,353,0.1,0.1,480,30,48,15,400,400,5,classical
190,332,0.1,0.1,480,30,48,15,400,400,5,classical
195,336,0.1,0.1,480,30,48,15,400,400,5,classical
200,352,0.1,0.1,480,30,48,15,400,400,5,classical
205,340,0.1,0.1,480,30,48,15,400,400,5,classical
210,326,0.1,0.1,480,30,48,15,400,400,5,classical
215,348,0.1,0.1,480,30,48,15,400,400,5,classical
220,340,0.1,0.1,480,30,48,15,400,400,5,classical
225,346,0.1,0.1,480,30,48,15,400,400,5,classical
230,338,0.1,0.1,480,30,48,15,400,400,5,classical
235,352,0.1,0.1,480,30,48,15,400,400,5,classical
240,348,0.1,0.1,480,30,48,15,400,400,5,classical
245,359,0.1,0.1,480,30,48,15,400,400,5,classical
250,338,0.1,0.1,480,30,48,15,400,400,5,classical
255,337,0.1,0.1,480,30,48,15,400,400,5,classical
260,363,0.1,0.1,480,30,48,15,400,400,5,classical
265,348,0.1,0.1,480,30,48,15,400,400,5,classical
270,330,0.1,0.1,480,30,48,15,400,400,5,classical
275,334,0.1,0.1,480,30,48,15,400,400,5,classical
280,335,0.1,0.1,480,30,48,15,400,400,5,classical
285,344,0.1,0.1,480,30,48,15,400,400,5,classical
290,333,0.1,0.1,480,30,48,15,400,400,5,classical
295,350,0.1,0.1,480,30,48,15,400,400,5,classical
300,326,0.1,0.1,480,30,48,15,400,400,5,classical
305,344,0.1,0.1,480,30,48,15,400,400,5,classical
310,325,0.1,0.1,480,30,48,15,400,400,5,classical
315,348,0.1,0.1,480,30,48,15,400,400,5,classical
320,367,0.1,0.1,480,30,48,15,400,400,5,classical
325,355,0.1,0.1,480,30,48,15,400,400,5,classical
330,332,0.1,0.1,480,30,48,15,400,400,5,classical
335,354,0.1,0.1,480,30,48,15,400,400,5,classical
340,355,0.1,0.1,480,30,48,15,400,400,5,classical
345,336,0.1,0.1,480,30,48,15,400,400,5,classical
350,351,0.1,0.1,480,30,48,15,400,400,5,classical
355,355,0.1,0.1,480,30,48,15,400,400,5,classical
360,344,0.1,0.1,480,30,48,15,400,400,5,classical
365,346,0.1,0.1,480,30,48,15,400,400,5,classical
370,355,0.1,0.1,480,30,48,15,400,400,5,classical
375,364,0.1,0.1,480,30,48,15,400,400,5,classical
380,355,0.1,0.1,480,30,48,15,400,400,5,classical
385,336,0.1,0.1,480,30,48,15,400,400,5,classical
390,352,0.1,0.1,480,30,48,15,400,400,5,classical
395,337,0.1,0.1,480,30,48,15,400,400,5,classical
400,333,0.1,0.1,480,30,48,15,400,400,5,classical
