Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.03,0.1,480,30,48,10,400,400,5,classical
10,40,0.03,0.1,480,30,48,10,400,400,5,classical
15,37,0.03,0.1,480,30,48,10,400,400,5,classical
20,38,0.03,0.1,480,30,48,10,400,400,5,classical
25,46,0.03,0.1,480,30,48,10,400,400,5,classical
30,45,0.03,0.1,480,30,48,10,400,400,5,classical
35,46,0.03,0.1,480,30,48,10,400,400,5,classical
40,51,0.03,0.1,480,30,48,10,400,400,5,classical
45,47,0.03,0.1,480,30,48,10,400,400,5,classical
50,36,0.03,0.1,480,30,48,10,400,400,5,classical
55,35,0.03,0.1,480,30,48,10,400,400,5,classical
60,32,0.03,0.1,480,30,48,10,400,400,5,classical
65,32,0.03,0.1,480,30,48,10,400,400,5,classical
70,34,0.03,0.1,480,30,48,10,400,400,5,classical
75,38,0.03,0.1,480,30,48,10,400,400,5,classical
80,40,0.03,0.1,480,30,48,10,400,400,5,classical
85,55,0.03,0.1,480,30,48,10,400,400,5,classical
90,48,0.03,0.1,480,30,48,10,400,400,5,classical
95,53,0.03,0.1,480,30,48,10,400,400,5,classical
100,43,0.03,0.1,480,30,48,10,400,400,5,classical
105,37,0.03,0.1,480,30,48,10,400,400,5,classical
110,43,0.03,0.1,480,30,48,10,400,400,5,classical
115,30,0.03,0.1,480,30,48,10,400,400,5,classical
120,25,0.03,0.1,480,30,48,10,400,400,5,classical
125,23,0.03,0.1,480,30,48,10,400,400,5,classical
130,23,0.03,0.1,480,30,48,10,400,400,5,classical
135,20,0.03,0.1,480,30,48,10,400,400,5,classical
140,22,0.03,0.1,480,30,48,10,400,400,5,classical
145,21,0.03,0.1,480,30,48,10,400,400,5,classical
150,17,0.03,0.1,480,30,48,10,400,400,5,classical
155,22,0.03,0.1,480,30,48,10,400,400,5,classical
160,28,0.03,0.1,480,30,48,10,400,400,5,classical
165,26,0.03,0.1,480,30,48,10,400,400,5,classical
170,22,0.03,0.1,480,30,48,10,400,400,5,classical
175,31,0.03,0.1,480,30,48,10,400,400,5,classical
180,33,0.03,0.1,480,30,48,10,400,400,5,classical
185,38,0.03,0.1,480,30,48,10,400,400,5,classical
190,34,0.03,0.1,480,30,48,10,400,400,5,classical
195,28,0.03,0.1,480,30,48,10,400,400,5,classical
200,37,0.03,0.1,480,30,48,10,400,400,5,classical
205,27,0.03,0.1,480,30,48,10,400,400,5,classical
210,22,0.03,0.1,480,30,48,10,400,400,5,classical
215,23,0.03,0.1,480,30,48,10,400,400,5,classical
220,23,0.03,0.1,480,30,48,10,400,400,5,classical
225,23,0.03,0.1,480,30,48,10,400,400,5,classical
230,27,0.03,0.1,480,30,48,10,400,400,5,classical
235,33,0.03,0.1,480,30,48,10,400,400,5,classical
240,23,0.03,0.1,480,30,48,10,400,400,5,classical
245,27,0.03,0.1,480,30,48,10,400,400,5,classical
250,27,0.03,0.1,480,30,48,10,400,400,5,classical
255,32,0.03,0.1,480,30,48,10,400,400,5,classical
260,27,0.03,0.1,480,30,48,10,400,400,5,classical
265,28,0.03,0.1,480,30,48,10,400,400,5,classical
270,29,0.03,0.1,480,30,48,10,400,400,5,classical
275,27,0.03,0.1,480,30,48,10,400,400,5,classical
280,30,0.03,0.1,480,30,48,10,400,400,5,classical
285,28,0.03,0.1,480,30,48,10,400,400,5,classical
290,27,0.03,0.1,480,30,48,10,400,400,5,classical
295,25,0.03,0.1,480,30,48,10,400,400,5,classical
300,29,0.03,0.1,480,30,48,10,400,400,5,classical
305,19,0.03,0.1,480,30,48,10,400,400,5,classical
310,23,0.03,0.1,480,30,48,10,400,400,5,classical
315,24,0.03,0.1,480,30,48,10,400,400,5,classical
320,20,0.03,0.1,480,30,48,10,400,400,5,classical
325,17,0.03,0.1,480,30,48,10,400,400,5,classical
330,16,0.03,0.1,480,30,48,10,400,400,5,classical
335,16,0.03,0.1,480,30,48,10,400,400,5,classical
340,24,0.03,0.1,480,30,48,10,400,400,5,classical
345,24,0.03,0.1,480,30,48,10,400,400,5,classical
350,23,0.03,0.1,480,30,48,10,400,400,5,classical
355,25,0.03,0.1,480,30,48,10,400,400,5,classical
360,20,0.03,0.1,480,30,48,10,400,400,5,classical
365,29,0.03,0.1,480,30,48,10,400,400,5,classical
370,24,0.03,0.1,480,30,48,10,400,400,5,classical
375,29,0.03,0.1,480,30,48,10,400,400,5,classical
380,39,0.03,0.1,480,30,48,10,400,400,5,classical
385,35,0.03,0.1,480,30,48,10,400,400,5,classical
390,25,0.03,0.1,480,30,48,10,400,400,5,classical
395,27,0.03,0.1,480,30,48,10,400,400,5,classical
400,30,0.03,0.1,480,30,48,10,400,400,5,classical
