Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.03,0.1,480,30,48,10,400,400,5,classical
10,50,0.03,0.1,480,30,48,10,400,400,5,classical
15,40,0.03,0.1,480,30,48,10,400,400,5,classical
20,30,0.03,0.1,480,30,48,10,400,400,5,classical
25,27,0.03,0.1,480,30,48,10,400,400,5,classical
30,17,0.03,0.1,480,30,48,10,400,400,5,classical
35,21,0.03,0.1,480,30,48,10,400,400,5,classical
40,18,0.03,0.1,480,30,48,10,400,400,5,classical
45,21,0.03,0.1,480,30,48,10,400,400,5,classical
50,17,0.03,0.1,480,30,48,10,400,400,5,classical
55,15,0.03,0.1,480,30,48,10,400,400,5,classical
60,10,0.03,0.1,480,30,48,10,400,400,5,classical
65,13,0.03,0.1,480,30,48,10,400,400,5,classical
70,16,0.03,0.1,480,30,48,10,400,400,5,classical
75,13,0.03,0.1,480,30,48,10,400,400,5,classical
80,12,0.03,0.1,480,30,48,10,400,400,5,classical
85,11,0.03,0.1,480,30,48,10,400,400,5,classical
90,16,0.03,0.1,480,30,48,10,400,400,5,classical
95,15,0.03,0.1,480,30,48,10,400,400,5,classical
100,12,0.03,0.1,480,30,48,10,400,400,5,classical
105,15,0.03,0.1,480,30,48,10,400,400,5,classical
110,17,0.03,0.1,480,30,48,10,400,400,5,classical
115,15,0.03,0.1,480,30,48,10,400,400,5,classical
120,10,0.03,0.1,480,30,48,10,400,400,5,classical
125,15,0.03,0.1,480,30,48,10,400,400,5,classical
130,15,0.03,0.1,480,30,48,10,400,400,5,classical
135,18,0.03,0.1,480,30,48,10,400,400,5,classical
140,13,0.03,0.1,480,30,48,10,400,400,5,classical
145,9,0.03,0.1,480,30,48,10,400,400,5,classical
150,8,0.03,0.1,480,30,48,10,400,400,5,classical
155,5,0.03,0.1,480,30,48,10,400,400,5,classical
160,3,0.03,0.1,480,30,48,10,400,400,5,classical
165,5,0.03,0.1,480,30,48,10,400,400,5,classical
170,3,0.03,0.1,480,30,48,10,400,400,5,classical
175,1,0.03,0.1,480,30,48,10,400,400,5,classical
180,1,0.03,0.1,480,30,48,10,400,400,5,classical
185,1,0.03,0.1,480,30,48,10,400,400,5,classical
190,2,0.03,0.1,480,30,48,10,400,400,5,classical
195,3,0.03,0.1,480,30,48,10,400,400,5,classical
200,2,0.03,0.1,480,30,48,10,400,400,5,classical
205,5,0.03,0.1,480,30,48,10,400,400,5,classical
210,9,0.03,0.1,480,30,48,10,400,400,5,classical
215,8,0.03,0.1,480,30,48,10,400,400,5,classical
220,7,0.03,0.1,480,30,48,10,400,400,5,classical
225,7,0.03,0.1,480,30,48,10,400,400,5,classical
230,10,0.03,0.1,480,30,48,10,400,400,5,classical
235,8,0.03,0.1,480,30,48,10,400,400,5,classical
240,8,0.03,0.1,480,30,48,10,400,400,5,classical
245,8,0.03,0.1,480,30,48,10,400,400,5,classical
250,13,0.03,0.1,480,30,48,10,400,400,5,classical
255,8,0.03,0.1,480,30,48,10,400,400,5,classical
260,8,0.03,0.1,480,30,48,10,400,400,5,classical
265,8,0.03,0.1,480,30,48,10,400,400,5,classical
270,11,0.03,0.1,480,30,48,10,400,400,5,classical
275,9,0.03,0.1,480,30,48,10,400,400,5,classical
280,14,0.03,0.1,480,30,48,10,400,400,5,classical
285,14,0.03,0.1,480,30,48,10,400,400,5,classical
290,17,0.03,0.1,480,30,48,10,400,400,5,classical
295,14,0.03,0.1,480,30,48,10,400,400,5,classical
300,17,0.03,0.1,480,30,48,10,400,400,5,classical
305,15,0.03,0.1,480,30,48,10,400,400,5,classical
310,13,0.03,0.1,480,30,48,10,400,400,5,classical
315,11,0.03,0.1,480,30,48,10,400,400,5,classical
320,14,0.03,0.1,480,30,48,10,400,400,5,classical
325,5,0.03,0.1,480,30,48,10,400,400,5,classical
330,9,0.03,0.1,480,30,48,10,400,400,5,classical
335,10,0.03,0.1,480,30,48,10,400,400,5,classical
340,9,0.03,0.1,480,30,48,10,400,400,5,classical
345,10,0.03,0.1,480,30,48,10,400,400,5,classical
350,9,0.03,0.1,480,30,48,10,400,400,5,classical
355,8,0.03,0.1,480,30,48,10,400,400,5,classical
360,8,0.03,0.1,480,30,48,10,400,400,5,classical
365,6,0.03,0.1,480,30,48,10,400,400,5,classical
370,4,0.03,0.1,480,30,48,10,400,400,5,classical
375,7,0.03,0.1,480,30,48,10,400,400,5,classical
380,7,0.03,0.1,480,30,48,10,400,400,5,classical
385,3,0.03,0.1,480,30,48,10,400,400,5,classical
390,4,0.03,0.1,480,30,48,10,400,400,5,classical
395,7,0.03,0.1,480,30,48,10,400,400,5,classical
400,8,0.03,0.1,480,30,48,10,400,400,5,classical
