Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,21,0.03,0.1,480,30,48,10,400,400,5,classical
10,20,0.03,0.1,480,30,48,10,400,400,5,classical
15,21,0.03,0.1,480,30,48,10,400,400,5,classical
20,16,0.03,0.1,480,30,48,10,400,400,5,classical
25,18,0.03,0.1,480,30,48,10,400,400,5,classical
30,18,0.03,0.1,480,30,48,10,400,400,5,classical
35,14,0.03,0.1,480,30,48,10,400,400,5,classical
40,13,0.03,0.1,480,30,48,10,400,400,5,classical
45,17,0.03,0.1,480,30,48,10,400,400,5,classical
50,17,0.03,0.1,480,30,48,10,400,400,5,classical
55,16,0.03,0.1,480,30,48,10,400,400,5,classical
60,12,0.03,0.1,480,30,48,10,400,400,5,classical
65,13,0.03,0.1,480,30,48,10,400,400,5,classical
70,21,0.03,0.1,480,30,48,10,400,400,5,classical
75,20,0.03,0.1,480,30,48,10,400,400,5,classical
80,22,0.03,0.1,480,30,48,10,400,400,5,classical
85,26,0.03,0.1,480,30,48,10,400,400,5,classical
90,24,0.03,0.1,480,30,48,10,400,400,5,classical
95,15,0.03,0.1,480,30,48,10,400,400,5,classical
100,14,0.03,0.1,480,30,48,10,400,400,5,classical
105,14,0.03,0.1,480,30,48,10,400,400,5,classical
110,10,0.03,0.1,480,30,48,10,400,400,5,classical
115,9,0.03,0.1,480,30,48,10,400,400,5,classical
120,10,0.03,0.1,480,30,48,10,400,400,5,classical
125,11,0.03,0.1,480,30,48,10,400,400,5,classical
130,12,0.03,0.1,480,30,48,10,400,400,5,classical
135,11,0.03,0.1,480,30,48,10,400,400,5,classical
140,7,0.03,0.1,480,30,48,10,400,400,5,classical
145,8,0.03,0.1,480,30,48,10,400,400,5,classical
150,13,0.03,0.1,480,30,48,10,400,400,5,classical
155,15,0.03,0.1,480,30,48,10,400,400,5,classical
160,15,0.03,0.1,480,30,48,10,400,400,5,classical
165,16,0.03,0.1,480,30,48,10,400,400,5,classical
170,10,0.03,0.1,480,30,48,10,400,400,5,classical
175,11,0.03,0.1,480,30,48,10,400,400,5,classical
180,12,0.03,0.1,480,30,48,10,400,400,5,classical
185,12,0.03,0.1,480,30,48,10,400,400,5,classical
190,12,0.03,0.1,480,30,48,10,400,400,5,classical
195,13,0.03,0.1,480,30,48,10,400,400,5,classical
200,14,0.03,0.1,480,30,48,10,400,400,5,classical
205,10,0.03,0.1,480,30,48,10,400,400,5,classical
210,11,0.03,0.1,480,30,48,10,400,400,5,classical
215,11,0.03,0.1,480,30,48,10,400,400,5,classical
220,13,0.03,0.1,480,30,48,10,400,400,5,classical
225,12,0.03,0.1,480,30,48,10,400,400,5,classical
230,10,0.03,0.1,480,30,48,10,400,400,5,classical
235,13,0.03,0.1,480,30,48,10,400,400,5,classical
240,13,0.03,0.1,480,30,48,10,400,400,5,classical
245,18,0.03,0.1,480,30,48,10,400,400,5,classical
250,16,0.03,0.1,480,30,48,10,400,400,5,classical
255,23,0.03,0.1,480,30,48,10,400,400,5,classical
260,28,0.03,0.1,480,30,48,10,400,400,5,classical
265,22,0.03,0.1,480,30,48,10,400,400,5,classical
270,21,0.03,0.1,480,30,48,10,400,400,5,classical
275,14,0.03,0.1,480,30,48,10,400,400,5,classical
280,11,0.03,0.1,480,30,48,10,400,400,5,classical
285,8,0.03,0.1,480,30,48,10,400,400,5,classical
290,12,0.03,0.1,480,30,48,10,400,400,5,classical
295,15,0.03,0.1,480,30,48,10,400,400,5,classical
300,11,0.03,0.1,480,30,48,10,400,400,5,classical
305,3,0.03,0.1,480,30,48,10,400,400,5,classical
310,2,0.03,0.1,480,30,48,10,400,400,5,classical
315,2,0.03,0.1,480,30,48,10,400,400,5,classical
320,2,0.03,0.1,480,30,48,10,400,400,5,classical
325,1,0.03,0.1,480,30,48,10,400,400,5,classical
330,0,0.03,0.1,480,30,48,10,400,400,5,classical
335,0,0.03,0.1,480,30,48,10,400,400,5,classical
340,0,0.03,0.1,480,30,48,10,400,400,5,classical
345,0,0.03,0.1,480,30,48,10,400,400,5,classical
350,0,0.03,0.1,480,30,48,10,400,400,5,classical
355,0,0.03,0.1,480,30,48,10,400,400,5,classical
360,0,0.03,0.1,480,30,48,10,400,400,5,classical
365,0,0.03,0.1,480,30,48,10,400,400,5,classical
370,0,0.03,0.1,480,30,48,10,400,400,5,classical
375,0,0.03,0.1,480,30,48,10,400,400,5,classical
380,0,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
