Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.03,0.1,480,30,48,10,400,400,5,classical
10,26,0.03,0.1,480,30,48,10,400,400,5,classical
15,21,0.03,0.1,480,30,48,10,400,400,5,classical
20,25,0.03,0.1,480,30,48,10,400,400,5,classical
25,29,0.03,0.1,480,30,48,10,400,400,5,classical
30,30,0.03,0.1,480,30,48,10,400,400,5,classical
35,27,0.03,0.1,480,30,48,10,400,400,5,classical
40,28,0.03,0.1,480,30,48,10,400,400,5,classical
45,25,0.03,0.1,480,30,48,10,400,400,5,classical
50,24,0.03,0.1,480,30,48,10,400,400,5,classical
55,22,0.03,0.1,480,30,48,10,400,400,5,classical
60,25,0.03,0.1,480,30,48,10,400,400,5,classical
65,22,0.03,0.1,480,30,48,10,400,400,5,classical
70,23,0.03,0.1,480,30,48,10,400,400,5,classical
75,13,0.03,0.1,480,30,48,10,400,400,5,classical
80,17,0.03,0.1,480,30,48,10,400,400,5,classical
85,23,0.03,0.1,480,30,48,10,400,400,5,classical
90,20,0.03,0.1,480,30,48,10,400,400,5,classical
95,20,0.03,0.1,480,30,48,10,400,400,5,classical
100,18,0.03,0.1,480,30,48,10,400,400,5,classical
105,13,0.03,0.1,480,30,48,10,400,400,5,classical
110,14,0.03,0.1,480,30,48,10,400,400,5,classical
115,15,0.03,0.1,480,30,48,10,400,400,5,classical
120,17,0.03,0.1,480,30,48,10,400,400,5,classical
125,19,0.03,0.1,480,30,48,10,400,400,5,classical
130,18,0.03,0.1,480,30,48,10,400,400,5,classical
135,25,0.03,0.1,480,30,48,10,400,400,5,classical
140,26,0.03,0.1,480,30,48,10,400,400,5,classical
145,28,0.03,0.1,480,30,48,10,400,400,5,classical
150,28,0.03,0.1,480,30,48,10,400,400,5,classical
155,21,0.03,0.1,480,30,48,10,400,400,5,classical
160,24,0.03,0.1,480,30,48,10,400,400,5,classical
165,28,0.03,0.1,480,30,48,10,400,400,5,classical
170,28,0.03,0.1,480,30,48,10,400,400,5,classical
175,24,0.03,0.1,480,30,48,10,400,400,5,classical
180,27,0.03,0.1,480,30,48,10,400,400,5,classical
185,20,0.03,0.1,480,30,48,10,400,400,5,classical
190,22,0.03,0.1,480,30,48,10,400,400,5,classical
195,20,0.03,0.1,480,30,48,10,400,400,5,classical
200,21,0.03,0.1,480,30,48,10,400,400,5,classical
205,22,0.03,0.1,480,30,48,10,400,400,5,classical
210,23,0.03,0.1,480,30,48,10,400,400,5,classical
215,30,0.03,0.1,480,30,48,10,400,400,5,classical
220,29,0.03,0.1,480,30,48,10,400,400,5,classical
225,26,0.03,0.1,480,30,48,10,400,400,5,classical
230,29,0.03,0.1,480,30,48,10,400,400,5,classical
235,19,0.03,0.1,480,30,48,10,400,400,5,classical
240,15,0.03,0.1,480,30,48,10,400,400,5,classical
245,16,0.03,0.1,480,30,48,10,400,400,5,classical
250,11,0.03,0.1,480,30,48,10,400,400,5,classical
255,9,0.03,0.1,480,30,48,10,400,400,5,classical
260,12,0.03,0.1,480,30,48,10,400,400,5,classical
265,14,0.03,0.1,480,30,48,10,400,400,5,classical
270,17,0.03,0.1,480,30,48,10,400,400,5,classical
275,17,0.03,0.1,480,30,48,10,400,400,5,classical
280,16,0.03,0.1,480,30,48,10,400,400,5,classical
285,22,0.03,0.1,480,30,48,10,400,400,5,classical
290,29,0.03,0.1,480,30,48,10,400,400,5,classical
295,32,0.03,0.1,480,30,48,10,400,400,5,classical
300,28,0.03,0.1,480,30,48,10,400,400,5,classical
305,19,0.03,0.1,480,30,48,10,400,400,5,classical
310,17,0.03,0.1,480,30,48,10,400,400,5,classical
315,13,0.03,0.1,480,30,48,10,400,400,5,classical
320,15,0.03,0.1,480,30,48,10,400,400,5,classical
325,19,0.03,0.1,480,30,48,10,400,400,5,classical
330,18,0.03,0.1,480,30,48,10,400,400,5,classical
335,18,0.03,0.1,480,30,48,10,400,400,5,classical
340,17,0.03,0.1,480,30,48,10,400,400,5,classical
345,16,0.03,0.1,480,30,48,10,400,400,5,classical
350,13,0.03,0.1,480,30,48,10,400,400,5,classical
355,14,0.03,0.1,480,30,48,10,400,400,5,classical
360,18,0.03,0.1,480,30,48,10,400,400,5,classical
365,19,0.03,0.1,480,30,48,10,400,400,5,classical
370,19,0.03,0.1,480,30,48,10,400,400,5,classical
375,28,0.03,0.1,480,30,48,10,400,400,5,classical
380,22,0.03,0.1,480,30,48,10,400,400,5,classical
385,16,0.03,0.1,480,30,48,10,400,400,5,classical
390,16,0.03,0.1,480,30,48,10,400,400,5,classical
395,18,0.03,0.1,480,30,48,10,400,400,5,classical
400,12,0.03,0.1,480,30,48,10,400,400,5,classical
