Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,25,0.03,0.1,480,30,48,10,400,400,5,classical
10,25,0.03,0.1,480,30,48,10,400,400,5,classical
15,19,0.03,0.1,480,30,48,10,400,400,5,classical
20,18,0.03,0.1,480,30,48,10,400,400,5,classical
25,16,0.03,0.1,480,30,48,10,400,400,5,classical
30,16,0.03,0.1,480,30,48,10,400,400,5,classical
35,19,0.03,0.1,480,30,48,10,400,400,5,classical
40,13,0.03,0.1,480,30,48,10,400,400,5,classical
45,13,0.03,0.1,480,30,48,10,400,400,5,classical
50,15,0.03,0.1,480,30,48,10,400,400,5,classical
55,14,0.03,0.1,480,30,48,10,400,400,5,classical
60,13,0.03,0.1,480,30,48,10,400,400,5,classical
65,16,0.03,0.1,480,30,48,10,400,400,5,classical
70,19,0.03,0.1,480,30,48,10,400,400,5,classical
75,26,0.03,0.1,480,30,48,10,400,400,5,classical
80,27,0.03,0.1,480,30,48,10,400,400,5,classical
85,31,0.03,0.1,480,30,48,10,400,400,5,classical
90,35,0.03,0.1,480,30,48,10,400,400,5,classical
95,35,0.03,0.1,480,30,48,10,400,400,5,classical
100,34,0.03,0.1,480,30,48,10,400,400,5,classical
105,28,0.03,0.1,480,30,48,10,400,400,5,classical
110,32,0.03,0.1,480,30,48,10,400,400,5,classical
115,27,0.03,0.1,480,30,48,10,400,400,5,classical
120,24,0.03,0.1,480,30,48,10,400,400,5,classical
125,28,0.03,0.1,480,30,48,10,400,400,5,classical
130,28,0.03,0.1,480,30,48,10,400,400,5,classical
135,25,0.03,0.1,480,30,48,10,400,400,5,classical
140,15,0.03,0.1,480,30,48,10,400,400,5,classical
145,15,0.03,0.1,480,30,48,10,400,400,5,classical
150,18,0.03,0.1,480,30,48,10,400,400,5,classical
155,18,0.03,0.1,480,30,48,10,400,400,5,classical
160,20,0.03,0.1,480,30,48,10,400,400,5,classical
165,16,0.03,0.1,480,30,48,10,400,400,5,classical
170,18,0.03,0.1,480,30,48,10,400,400,5,classical
175,18,0.03,0.1,480,30,48,10,400,400,5,classical
180,16,0.03,0.1,480,30,48,10,400,400,5,classical
185,16,0.03,0.1,480,30,48,10,400,400,5,classical
190,19,0.03,0.1,480,30,48,10,400,400,5,classical
195,22,0.03,0.1,480,30,48,10,400,400,5,classical
200,21,0.03,0.1,480,30,48,10,400,400,5,classical
205,17,0.03,0.1,480,30,48,10,400,400,5,classical
210,16,0.03,0.1,480,30,48,10,400,400,5,classical
215,8,0.03,0.1,480,30,48,10,400,400,5,classical
220,9,0.03,0.1,480,30,48,10,400,400,5,classical
225,13,0.03,0.1,480,30,48,10,400,400,5,classical
230,14,0.03,0.1,480,30,48,10,400,400,5,classical
235,13,0.03,0.1,480,30,48,10,400,400,5,classical
240,18,0.03,0.1,480,30,48,10,400,400,5,classical
245,20,0.03,0.1,480,30,48,10,400,400,5,classical
250,13,0.03,0.1,480,30,48,10,400,400,5,classical
255,14,0.03,0.1,480,30,48,10,400,400,5,classical
260,20,0.03,0.1,480,30,48,10,400,400,5,classical
265,16,0.03,0.1,480,30,48,10,400,400,5,classical
270,17,0.03,0.1,480,30,48,10,400,400,5,classical
275,16,0.03,0.1,480,30,48,10,400,400,5,classical
280,11,0.03,0.1,480,30,48,10,400,400,5,classical
285,12,0.03,0.1,480,30,48,10,400,400,5,classical
290,10,0.03,0.1,480,30,48,10,400,400,5,classical
295,18,0.03,0.1,480,30,48,10,400,400,5,classical
300,20,0.03,0.1,480,30,48,10,400,400,5,classical
305,23,0.03,0.1,480,30,48,10,400,400,5,classical
310,15,0.03,0.1,480,30,48,10,400,400,5,classical
315,17,0.03,0.1,480,30,48,10,400,400,5,classical
320,18,0.03,0.1,480,30,48,10,400,400,5,classical
325,16,0.03,0.1,480,30,48,10,400,400,5,classical
330,14,0.03,0.1,480,30,48,10,400,400,5,classical
335,20,0.03,0.1,480,30,48,10,400,400,5,classical
340,21,0.03,0.1,480,30,48,10,400,400,5,classical
345,27,0.03,0.1,480,30,48,10,400,400,5,classical
350,30,0.03,0.1,480,30,48,10,400,400,5,classical
355,30,0.03,0.1,480,30,48,10,400,400,5,classical
360,35,0.03,0.1,480,30,48,10,400,400,5,classical
365,31,0.03,0.1,480,30,48,10,400,400,5,classical
370,34,0.03,0.1,480,30,48,10,400,400,5,classical
375,32,0.03,0.1,480,30,48,10,400,400,5,classical
380,38,0.03,0.1,480,30,48,10,400,400,5,classical
385,33,0.03,0.1,480,30,48,10,400,400,5,classical
390,30,0.03,0.1,480,30,48,10,400,400,5,classical
395,30,0.03,0.1,480,30,48,10,400,400,5,classical
400,40,0.03,0.1,480,30,48,10,400,400,5,classical
