Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,24,0.03,0.1,480,30,48,10,400,400,5,classical
10,23,0.03,0.1,480,30,48,10,400,400,5,classical
15,28,0.03,0.1,480,30,48,10,400,400,5,classical
20,28,0.03,0.1,480,30,48,10,400,400,5,classical
25,26,0.03,0.1,480,30,48,10,400,400,5,classical
30,33,0.03,0.1,480,30,48,10,400,400,5,classical
35,32,0.03,0.1,480,30,48,10,400,400,5,classical
40,38,0.03,0.1,480,30,48,10,400,400,5,classical
45,35,0.03,0.1,480,30,48,10,400,400,5,classical
50,33,0.03,0.1,480,30,48,10,400,400,5,classical
55,34,0.03,0.1,480,30,48,10,400,400,5,classical
60,39,0.03,0.1,480,30,48,10,400,400,5,classical
65,38,0.03,0.1,480,30,48,10,400,400,5,classical
70,47,0.03,0.1,480,30,48,10,400,400,5,classical
75,37,0.03,0.1,480,30,48,10,400,400,5,classical
80,34,0.03,0.1,480,30,48,10,400,400,5,classical
85,29,0.03,0.1,480,30,48,10,400,400,5,classical
90,27,0.03,0.1,480,30,48,10,400,400,5,classical
95,32,0.03,0.1,480,30,48,10,400,400,5,classical
100,30,0.03,0.1,480,30,48,10,400,400,5,classical
105,26,0.03,0.1,480,30,48,10,400,400,5,classical
110,19,0.03,0.1,480,30,48,10,400,400,5,classical
115,22,0.03,0.1,480,30,48,10,400,400,5,classical
120,26,0.03,0.1,480,30,48,10,400,400,5,classical
125,29,0.03,0.1,480,30,48,10,400,400,5,classical
130,29,0.03,0.1,480,30,48,10,400,400,5,classical
135,17,0.03,0.1,480,30,48,10,400,400,5,classical
140,20,0.03,0.1,480,30,48,10,400,400,5,classical
145,21,0.03,0.1,480,30,48,10,400,400,5,classical
150,25,0.03,0.1,480,30,48,10,400,400,5,classical
155,19,0.03,0.1,480,30,48,10,400,400,5,classical
160,27,0.03,0.1,480,30,48,10,400,400,5,classical
165,24,0.03,0.1,480,30,48,10,400,400,5,classical
170,21,0.03,0.1,480,30,48,10,400,400,5,classical
175,24,0.03,0.1,480,30,48,10,400,400,5,classical
180,22,0.03,0.1,480,30,48,10,400,400,5,classical
185,26,0.03,0.1,480,30,48,10,400,400,5,classical
190,27,0.03,0.1,480,30,48,10,400,400,5,classical
195,22,0.03,0.1,480,30,48,10,400,400,5,classical
200,17,0.03,0.1,480,30,48,10,400,400,5,classical
205,19,0.03,0.1,480,30,48,10,400,400,5,classical
210,14,0.03,0.1,480,30,48,10,400,400,5,classical
215,13,0.03,0.1,480,30,48,10,400,400,5,classical
220,17,0.03,0.1,480,30,48,10,400,400,5,classical
225,15,0.03,0.1,480,30,48,10,400,400,5,classical
230,18,0.03,0.1,480,30,48,10,400,400,5,classical
235,14,0.03,0.1,480,30,48,10,400,400,5,classical
240,9,0.03,0.1,480,30,48,10,400,400,5,classical
245,7,0.03,0.1,480,30,48,10,400,400,5,classical
250,7,0.03,0.1,480,30,48,10,400,400,5,classical
255,11,0.03,0.1,480,30,48,10,400,400,5,classical
260,11,0.03,0.1,480,30,48,10,400,400,5,classical
265,6,0.03,0.1,480,30,48,10,400,400,5,classical
270,8,0.03,0.1,480,30,48,10,400,400,5,classical
275,5,0.03,0.1,480,30,48,10,400,400,5,classical
280,8,0.03,0.1,480,30,48,10,400,400,5,classical
285,8,0.03,0.1,480,30,48,10,400,400,5,classical
290,10,0.03,0.1,480,30,48,10,400,400,5,classical
295,9,0.03,0.1,480,30,48,10,400,400,5,classical
300,7,0.03,0.1,480,30,48,10,400,400,5,classical
305,14,0.03,0.1,480,30,48,10,400,400,5,classical
310,15,0.03,0.1,480,30,48,10,400,400,5,classical
315,16,0.03,0.1,480,30,48,10,400,400,5,classical
320,17,0.03,0.1,480,30,48,10,400,400,5,classical
325,17,0.03,0.1,480,30,48,10,400,400,5,classical
330,10,0.03,0.1,480,30,48,10,400,400,5,classical
335,5,0.03,0.1,480,30,48,10,400,400,5,classical
340,3,0.03,0.1,480,30,48,10,400,400,5,classical
345,3,0.03,0.1,480,30,48,10,400,400,5,classical
350,5,0.03,0.1,480,30,48,10,400,400,5,classical
355,6,0.03,0.1,480,30,48,10,400,400,5,classical
360,6,0.03,0.1,480,30,48,10,400,400,5,classical
365,5,0.03,0.1,480,30,48,10,400,400,5,classical
370,5,0.03,0.1,480,30,48,10,400,400,5,classical
375,3,0.03,0.1,480,30,48,10,400,400,5,classical
380,3,0.03,0.1,480,30,48,10,400,400,5,classical
385,0,0.03,0.1,480,30,48,10,400,400,5,classical
390,0,0.03,0.1,480,30,48,10,400,400,5,classical
395,0,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
