Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.03,0.1,480,30,48,10,400,400,5,classical
10,45,0.03,0.1,480,30,48,10,400,400,5,classical
15,45,0.03,0.1,480,30,48,10,400,400,5,classical
20,44,0.03,0.1,480,30,48,10,400,400,5,classical
25,37,0.03,0.1,480,30,48,10,400,400,5,classical
30,39,0.03,0.1,480,30,48,10,400,400,5,classical
35,34,0.03,0.1,480,30,48,10,400,400,5,classical
40,35,0.03,0.1,480,30,48,10,400,400,5,classical
45,28,0.03,0.1,480,30,48,10,400,400,5,classical
50,27,0.03,0.1,480,30,48,10,400,400,5,classical
55,27,0.03,0.1,480,30,48,10,400,400,5,classical
60,36,0.03,0.1,480,30,48,10,400,400,5,classical
65,27,0.03,0.1,480,30,48,10,400,400,5,classical
70,19,0.03,0.1,480,30,48,10,400,400,5,classical
75,18,0.03,0.1,480,30,48,10,400,400,5,classical
80,19,0.03,0.1,480,30,48,10,400,400,5,classical
85,11,0.03,0.1,480,30,48,10,400,400,5,classical
90,9,0.03,0.1,480,30,48,10,400,400,5,classical
95,9,0.03,0.1,480,30,48,10,400,400,5,classical
100,7,0.03,0.1,480,30,48,10,400,400,5,classical
105,5,0.03,0.1,480,30,48,10,400,400,5,classical
110,6,0.03,0.1,480,30,48,10,400,400,5,classical
115,6,0.03,0.1,480,30,48,10,400,400,5,classical
120,8,0.03,0.1,480,30,48,10,400,400,5,classical
125,6,0.03,0.1,480,30,48,10,400,400,5,classical
130,8,0.03,0.1,480,30,48,10,400,400,5,classical
135,7,0.03,0.1,480,30,48,10,400,400,5,classical
140,6,0.03,0.1,480,30,48,10,400,400,5,classical
145,7,0.03,0.1,480,30,48,10,400,400,5,classical
150,9,0.03,0.1,480,30,48,10,400,400,5,classical
155,10,0.03,0.1,480,30,48,10,400,400,5,classical
160,8,0.03,0.1,480,30,48,10,400,400,5,classical
165,12,0.03,0.1,480,30,48,10,400,400,5,classical
170,14,0.03,0.1,480,30,48,10,400,400,5,classical
175,10,0.03,0.1,480,30,48,10,400,400,5,classical
180,11,0.03,0.1,480,30,48,10,400,400,5,classical
185,11,0.03,0.1,480,30,48,10,400,400,5,classical
190,9,0.03,0.1,480,30,48,10,400,400,5,classical
195,6,0.03,0.1,480,30,48,10,400,400,5,classical
200,7,0.03,0.1,480,30,48,10,400,400,5,classical
205,8,0.03,0.1,480,30,48,10,400,400,5,classical
210,9,0.03,0.1,480,30,48,10,400,400,5,classical
215,11,0.03,0.1,480,30,48,10,400,400,5,classical
220,14,0.03,0.1,480,30,48,10,400,400,5,classical
225,17,0.03,0.1,480,30,48,10,400,400,5,classical
230,15,0.03,0.1,480,30,48,10,400,400,5,classical
235,13,0.03,0.1,480,30,48,10,400,400,5,classical
240,11,0.03,0.1,480,30,48,10,400,400,5,classical
245,12,0.03,0.1,480,30,48,10,400,400,5,classical
250,15,0.03,0.1,480,30,48,10,400,400,5,classical
255,14,0.03,0.1,480,30,48,10,400,400,5,classical
260,18,0.03,0.1,480,30,48,10,400,400,5,classical
265,19,0.03,0.1,480,30,48,10,400,400,5,classical
270,20,0.03,0.1,480,30,48,10,400,400,5,classical
275,20,0.03,0.1,480,30,48,10,400,400,5,classical
280,18,0.03,0.1,480,30,48,10,400,400,5,classical
285,23,0.03,0.1,480,30,48,10,400,400,5,classical
290,21,0.03,0.1,480,30,48,10,400,400,5,classical
295,18,0.03,0.1,480,30,48,10,400,400,5,classical
300,16,0.03,0.1,480,30,48,10,400,400,5,classical
305,17,0.03,0.1,480,30,48,10,400,400,5,classical
310,16,0.03,0.1,480,30,48,10,400,400,5,classical
315,19,0.03,0.1,480,30,48,10,400,400,5,classical
320,20,0.03,0.1,480,30,48,10,400,400,5,classical
325,14,0.03,0.1,480,30,48,10,400,400,5,classical
330,12,0.03,0.1,480,30,48,10,400,400,5,classical
335,8,0.03,0.1,480,30,48,10,400,400,5,classical
340,11,0.03,0.1,480,30,48,10,400,400,5,classical
345,11,0.03,0.1,480,30,48,10,400,400,5,classical
350,11,0.03,0.1,480,30,48,10,400,400,5,classical
355,11,0.03,0.1,480,30,48,10,400,400,5,classical
360,8,0.03,0.1,480,30,48,10,400,400,5,classical
365,7,0.03,0.1,480,30,48,10,400,400,5,classical
370,9,0.03,0.1,480,30,48,10,400,400,5,classical
375,10,0.03,0.1,480,30,48,10,400,400,5,classical
380,13,0.03,0.1,480,30,48,10,400,400,5,classical
385,12,0.03,0.1,480,30,48,10,400,400,5,classical
390,13,0.03,0.1,480,30,48,10,400,400,5,classical
395,11,0.03,0.1,480,30,48,10,400,400,5,classical
400,7,0.03,0.1,480,30,48,10,400,400,5,classical
