Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.03,0.1,480,30,48,10,400,400,5,classical
10,36,0.03,0.1,480,30,48,10,400,400,5,classical
15,33,0.03,0.1,480,30,48,10,400,400,5,classical
20,33,0.03,0.1,480,30,48,10,400,400,5,classical
25,36,0.03,0.1,480,30,48,10,400,400,5,classical
30,36,0.03,0.1,480,30,48,10,400,400,5,classical
35,36,0.03,0.1,480,30,48,10,400,400,5,classical
40,30,0.03,0.1,480,30,48,10,400,400,5,classical
45,19,0.03,0.1,480,30,48,10,400,400,5,classical
50,22,0.03,0.1,480,30,48,10,400,400,5,classical
55,26,0.03,0.1,480,30,48,10,400,400,5,classical
60,28,0.03,0.1,480,30,48,10,400,400,5,classical
65,33,0.03,0.1,480,30,48,10,400,400,5,classical
70,39,0.03,0.1,480,30,48,10,400,400,5,classical
75,40,0.03,0.1,480,30,48,10,400,400,5,classical
80,51,0.03,0.1,480,30,48,10,400,400,5,classical
85,47,0.03,0.1,480,30,48,10,400,400,5,classical
90,53,0.03,0.1,480,30,48,10,400,400,5,classical
95,44,0.03,0.1,480,30,48,10,400,400,5,classical
100,47,0.03,0.1,480,30,48,10,400,400,5,classical
105,39,0.03,0.1,480,30,48,10,400,400,5,classical
110,41,0.03,0.1,480,30,48,10,400,400,5,classical
115,37,0.03,0.1,480,30,48,10,400,400,5,classical
120,37,0.03,0.1,480,30,48,10,400,400,5,classical
125,48,0.03,0.1,480,30,48,10,400,400,5,classical
130,57,0.03,0.1,480,30,48,10,400,400,5,classical
135,53,0.03,0.1,480,30,48,10,400,400,5,classical
140,57,0.03,0.1,480,30,48,10,400,400,5,classical
145,59,0.03,0.1,480,30,48,10,400,400,5,classical
150,48,0.03,0.1,480,30,48,10,400,400,5,classical
155,47,0.03,0.1,480,30,48,10,400,400,5,classical
160,47,0.03,0.1,480,30,48,10,400,400,5,classical
165,50,0.03,0.1,480,30,48,10,400,400,5,classical
170,45,0.03,0.1,480,30,48,10,400,400,5,classical
175,37,0.03,0.1,480,30,48,10,400,400,5,classical
180,37,0.03,0.1,480,30,48,10,400,400,5,classical
185,34,0.03,0.1,480,30,48,10,400,400,5,classical
190,38,0.03,0.1,480,30,48,10,400,400,5,classical
195,29,0.03,0.1,480,30,48,10,400,400,5,classical
200,20,0.03,0.1,480,30,48,10,400,400,5,classical
205,18,0.03,0.1,480,30,48,10,400,400,5,classical
210,27,0.03,0.1,480,30,48,10,400,400,5,classical
215,15,0.03,0.1,480,30,48,10,400,400,5,classical
220,18,0.03,0.1,480,30,48,10,400,400,5,classical
225,21,0.03,0.1,480,30,48,10,400,400,5,classical
230,22,0.03,0.1,480,30,48,10,400,400,5,classical
235,23,0.03,0.1,480,30,48,10,400,400,5,classical
240,21,0.03,0.1,480,30,48,10,400,400,5,classical
245,23,0.03,0.1,480,30,48,10,400,400,5,classical
250,25,0.03,0.1,480,30,48,10,400,400,5,classical
255,23,0.03,0.1,480,30,48,10,400,400,5,classical
260,22,0.03,0.1,480,30,48,10,400,400,5,classical
265,21,0.03,0.1,480,30,48,10,400,400,5,classical
270,16,0.03,0.1,480,30,48,10,400,400,5,classical
275,15,0.03,0.1,480,30,48,10,400,400,5,classical
280,17,0.03,0.1,480,30,48,10,400,400,5,classical
285,24,0.03,0.1,480,30,48,10,400,400,5,classical
290,22,0.03,0.1,480,30,48,10,400,400,5,classical
295,23,0.03,0.1,480,30,48,10,400,400,5,classical
300,17,0.03,0.1,480,30,48,10,400,400,5,classical
305,23,0.03,0.1,480,30,48,10,400,400,5,classical
310,19,0.03,0.1,480,30,48,10,400,400,5,classical
315,16,0.03,0.1,480,30,48,10,400,400,5,classical
320,15,0.03,0.1,480,30,48,10,400,400,5,classical
325,13,0.03,0.1,480,30,48,10,400,400,5,classical
330,11,0.03,0.1,480,30,48,10,400,400,5,classical
335,14,0.03,0.1,480,30,48,10,400,400,5,classical
340,15,0.03,0.1,480,30,48,10,400,400,5,classical
345,17,0.03,0.1,480,30,48,10,400,400,5,classical
350,17,0.03,0.1,480,30,48,10,400,400,5,classical
355,14,0.03,0.1,480,30,48,10,400,400,5,classical
360,15,0.03,0.1,480,30,48,10,400,400,5,classical
365,18,0.03,0.1,480,30,48,10,400,400,5,classical
370,13,0.03,0.1,480,30,48,10,400,400,5,classical
375,14,0.03,0.1,480,30,48,10,400,400,5,classical
380,19,0.03,0.1,480,30,48,10,400,400,5,classical
385,20,0.03,0.1,480,30,48,10,400,400,5,classical
390,23,0.03,0.1,480,30,48,10,400,400,5,classical
395,24,0.03,0.1,480,30,48,10,400,400,5,classical
400,24,0.03,0.1,480,30,48,10,400,400,5,classical
