Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,37,0.03,0.1,480,30,48,10,400,400,5,classical
10,35,0.03,0.1,480,30,48,10,400,400,5,classical
15,35,0.03,0.1,480,30,48,10,400,400,5,classical
20,45,0.03,0.1,480,30,48,10,400,400,5,classical
25,53,0.03,0.1,480,30,48,10,400,400,5,classical
30,49,0.03,0.1,480,30,48,10,400,400,5,classical
35,53,0.03,0.1,480,30,48,10,400,400,5,classical
40,41,0.03,0.1,480,30,48,10,400,400,5,classical
45,45,0.03,0.1,480,30,48,10,400,400,5,classical
50,37,0.03,0.1,480,30,48,10,400,400,5,classical
55,32,0.03,0.1,480,30,48,10,400,400,5,classical
60,32,0.03,0.1,480,30,48,10,400,400,5,classical
65,25,0.03,0.1,480,30,48,10,400,400,5,classical
70,20,0.03,0.1,480,30,48,10,400,400,5,classical
75,29,0.03,0.1,480,30,48,10,400,400,5,classical
80,27,0.03,0.1,480,30,48,10,400,400,5,classical
85,23,0.03,0.1,480,30,48,10,400,400,5,classical
90,25,0.03,0.1,480,30,48,10,400,400,5,classical
95,33,0.03,0.1,480,30,48,10,400,400,5,classical
100,26,0.03,0.1,480,30,48,10,400,400,5,classical
105,26,0.03,0.1,480,30,48,10,400,400,5,classical
110,32,0.03,0.1,480,30,48,10,400,400,5,classical
115,36,0.03,0.1,480,30,48,10,400,400,5,classical
120,37,0.03,0.1,480,30,48,10,400,400,5,classical
125,29,0.03,0.1,480,30,48,10,400,400,5,classical
130,20,0.03,0.1,480,30,48,10,400,400,5,classical
135,23,0.03,0.1,480,30,48,10,400,400,5,classical
140,23,0.03,0.1,480,30,48,10,400,400,5,classical
145,25,0.03,0.1,480,30,48,10,400,400,5,classical
150,29,0.03,0.1,480,30,48,10,400,400,5,classical
155,33,0.03,0.1,480,30,48,10,400,400,5,classical
160,40,0.03,0.1,480,30,48,10,400,400,5,classical
165,27,0.03,0.1,480,30,48,10,400,400,5,classical
170,22,0.03,0.1,480,30,48,10,400,400,5,classical
175,22,0.03,0.1,480,30,48,10,400,400,5,classical
180,23,0.03,0.1,480,30,48,10,400,400,5,classical
185,26,0.03,0.1,480,30,48,10,400,400,5,classical
190,28,0.03,0.1,480,30,48,10,400,400,5,classical
195,28,0.03,0.1,480,30,48,10,400,400,5,classical
200,32,0.03,0.1,480,30,48,10,400,400,5,classical
205,34,0.03,0.1,480,30,48,10,400,400,5,classical
210,38,0.03,0.1,480,30,48,10,400,400,5,classical
215,37,0.03,0.1,480,30,48,10,400,400,5,classical
220,39,0.03,0.1,480,30,48,10,400,400,5,classical
225,41,0.03,0.1,480,30,48,10,400,400,5,classical
230,45,0.03,0.1,480,30,48,10,400,400,5,classical
235,49,0.03,0.1,480,30,48,10,400,400,5,classical
240,51,0.03,0.1,480,30,48,10,400,400,5,classical
245,45,0.03,0.1,480,30,48,10,400,400,5,classical
250,32,0.03,0.1,480,30,48,10,400,400,5,classical
255,35,0.03,0.1,480,30,48,10,400,400,5,classical
260,35,0.03,0.1,480,30,48,10,400,400,5,classical
265,41,0.03,0.1,480,30,48,10,400,400,5,classical
270,44,0.03,0.1,480,30,48,10,400,400,5,classical
275,44,0.03,0.1,480,30,48,10,400,400,5,classical
280,41,0.03,0.1,480,30,48,10,400,400,5,classical
285,36,0.03,0.1,480,30,48,10,400,400,5,classical
290,30,0.03,0.1,480,30,48,10,400,400,5,classical
295,38,0.03,0.1,480,30,48,10,400,400,5,classical
300,39,0.03,0.1,480,30,48,10,400,400,5,classical
305,42,0.03,0.1,480,30,48,10,400,400,5,classical
310,36,0.03,0.1,480,30,48,10,400,400,5,classical
315,47,0.03,0.1,480,30,48,10,400,400,5,classical
320,51,0.03,0.1,480,30,48,10,400,400,5,classical
325,46,0.03,0.1,480,30,48,10,400,400,5,classical
330,44,0.03,0.1,480,30,48,10,400,400,5,classical
335,52,0.03,0.1,480,30,48,10,400,400,5,classical
340,54,0.03,0.1,480,30,48,10,400,400,5,classical
345,55,0.03,0.1,480,30,48,10,400,400,5,classical
350,64,0.03,0.1,480,30,48,10,400,400,5,classical
355,53,0.03,0.1,480,30,48,10,400,400,5,classical
360,49,0.03,0.1,480,30,48,10,400,400,5,classical
365,43,0.03,0.1,480,30,48,10,400,400,5,classical
370,41,0.03,0.1,480,30,48,10,400,400,5,classical
375,37,0.03,0.1,480,30,48,10,400,400,5,classical
380,42,0.03,0.1,480,30,48,10,400,400,5,classical
385,42,0.03,0.1,480,30,48,10,400,400,5,classical
390,47,0.03,0.1,480,30,48,10,400,400,5,classical
395,38,0.03,0.1,480,30,48,10,400,400,5,classical
400,48,0.03,0.1,480,30,48,10,400,400,5,classical
