Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.03,0.1,480,30,48,10,400,400,5,classical
10,30,0.03,0.1,480,30,48,10,400,400,5,classical
15,35,0.03,0.1,480,30,48,10,400,400,5,classical
20,31,0.03,0.1,480,30,48,10,400,400,5,classical
25,35,0.03,0.1,480,30,48,10,400,400,5,classical
30,36,0.03,0.1,480,30,48,10,400,400,5,classical
35,33,0.03,0.1,480,30,48,10,400,400,5,classical
40,39,0.03,0.1,480,30,48,10,400,400,5,classical
45,44,0.03,0.1,480,30,48,10,400,400,5,classical
50,59,0.03,0.1,480,30,48,10,400,400,5,classical
55,48,0.03,0.1,480,30,48,10,400,400,5,classical
60,46,0.03,0.1,480,30,48,10,400,400,5,classical
65,49,0.03,0.1,480,30,48,10,400,400,5,classical
70,47,0.03,0.1,480,30,48,10,400,400,5,classical
75,48,0.03,0.1,480,30,48,10,400,400,5,classical
80,46,0.03,0.1,480,30,48,10,400,400,5,classical
85,44,0.03,0.1,480,30,48,10,400,400,5,classical
90,44,0.03,0.1,480,30,48,10,400,400,5,classical
95,47,0.03,0.1,480,30,48,10,400,400,5,classical
100,49,0.03,0.1,480,30,48,10,400,400,5,classical
105,51,0.03,0.1,480,30,48,10,400,400,5,classical
110,43,0.03,0.1,480,30,48,10,400,400,5,classical
115,42,0.03,0.1,480,30,48,10,400,400,5,classical
120,44,0.03,0.1,480,30,48,10,400,400,5,classical
125,47,0.03,0.1,480,30,48,10,400,400,5,classical
130,51,0.03,0.1,480,30,48,10,400,400,5,classical
135,46,0.03,0.1,480,30,48,10,400,400,5,classical
140,50,0.03,0.1,480,30,48,10,400,400,5,classical
145,44,0.03,0.1,480,30,48,10,400,400,5,classical
150,47,0.03,0.1,480,30,48,10,400,400,5,classical
155,37,0.03,0.1,480,30,48,10,400,400,5,classical
160,46,0.03,0.1,480,30,48,10,400,400,5,classical
165,43,0.03,0.1,480,30,48,10,400,400,5,classical
170,43,0.03,0.1,480,30,48,10,400,400,5,classical
175,34,0.03,0.1,480,30,48,10,400,400,5,classical
180,31,0.03,0.1,480,30,48,10,400,400,5,classical
185,30,0.03,0.1,480,30,48,10,400,400,5,classical
190,20,0.03,0.1,480,30,48,10,400,400,5,classical
195,18,0.03,0.1,480,30,48,10,400,400,5,classical
200,19,0.03,0.1,480,30,48,10,400,400,5,classical
205,13,0.03,0.1,480,30,48,10,400,400,5,classical
210,13,0.03,0.1,480,30,48,10,400,400,5,classical
215,17,0.03,0.1,480,30,48,10,400,400,5,classical
220,11,0.03,0.1,480,30,48,10,400,400,5,classical
225,10,0.03,0.1,480,30,48,10,400,400,5,classical
230,8,0.03,0.1,480,30,48,10,400,400,5,classical
235,7,0.03,0.1,480,30,48,10,400,400,5,classical
240,2,0.03,0.1,480,30,48,10,400,400,5,classical
245,2,0.03,0.1,480,30,48,10,400,400,5,classical
250,1,0.03,0.1,480,30,48,10,400,400,5,classical
255,1,0.03,0.1,480,30,48,10,400,400,5,classical
260,1,0.03,0.1,480,30,48,10,400,400,5,classical
265,2,0.03,0.1,480,30,48,10,400,400,5,classical
270,3,0.03,0.1,480,30,48,10,400,400,5,classical
275,3,0.03,0.1,480,30,48,10,400,400,5,classical
280,1,0.03,0.1,480,30,48,10,400,400,5,classical
285,2,0.03,0.1,480,30,48,10,400,400,5,classical
290,5,0.03,0.1,480,30,48,10,400,400,5,classical
295,12,0.03,0.1,480,30,48,10,400,400,5,classical
300,11,0.03,0.1,480,30,48,10,400,400,5,classical
305,16,0.03,0.1,480,30,48,10,400,400,5,classical
310,14,0.03,0.1,480,30,48,10,400,400,5,classical
315,12,0.03,0.1,480,30,48,10,400,400,5,classical
320,13,0.03,0.1,480,30,48,10,400,400,5,classical
325,16,0.03,0.1,480,30,48,10,400,400,5,classical
330,23,0.03,0.1,480,30,48,10,400,400,5,classical
335,26,0.03,0.1,480,30,48,10,400,400,5,classical
340,25,0.03,0.1,480,30,48,10,400,400,5,classical
345,33,0.03,0.1,480,30,48,10,400,400,5,classical
350,22,0.03,0.1,480,30,48,10,400,400,5,classical
355,24,0.03,0.1,480,30,48,10,400,400,5,classical
360,22,0.03,0.1,480,30,48,10,400,400,5,classical
365,20,0.03,0.1,480,30,48,10,400,400,5,classical
370,25,0.03,0.1,480,30,48,10,400,400,5,classical
375,21,0.03,0.1,480,30,48,10,400,400,5,classical
380,16,0.03,0.1,480,30,48,10,400,400,5,classical
385,14,0.03,0.1,480,30,48,10,400,400,5,classical
390,17,0.03,0.1,480,30,48,10,400,400,5,classical
395,17,0.03,0.1,480,30,48,10,400,400,5,classical
400,17,0.03,0.1,480,30,48,10,400,400,5,classical
