Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,29,0.03,0.1,480,30,48,10,400,400,5,classical
10,25,0.03,0.1,480,30,48,10,400,400,5,classical
15,25,0.03,0.1,480,30,48,10,400,400,5,classical
20,31,0.03,0.1,480,30,48,10,400,400,5,classical
25,29,0.03,0.1,480,30,48,10,400,400,5,classical
30,24,0.03,0.1,480,30,48,10,400,400,5,classical
35,18,0.03,0.1,480,30,48,10,400,400,5,classical
40,14,0.03,0.1,480,30,48,10,400,400,5,classical
45,13,0.03,0.1,480,30,48,10,400,400,5,classical
50,19,0.03,0.1,480,30,48,10,400,400,5,classical
55,24,0.03,0.1,480,30,48,10,400,400,5,classical
60,20,0.03,0.1,480,30,48,10,400,400,5,classical
65,18,0.03,0.1,480,30,48,10,400,400,5,classical
70,15,0.03,0.1,480,30,48,10,400,400,5,classical
75,10,0.03,0.1,480,30,48,10,400,400,5,classical
80,9,0.03,0.1,480,30,48,10,400,400,5,classical
85,9,0.03,0.1,480,30,48,10,400,400,5,classical
90,9,0.03,0.1,480,30,48,10,400,400,5,classical
95,10,0.03,0.1,480,30,48,10,400,400,5,classical
100,11,0.03,0.1,480,30,48,10,400,400,5,classical
105,9,0.03,0.1,480,30,48,10,400,400,5,classical
110,7,0.03,0.1,480,30,48,10,400,400,5,classical
115,9,0.03,0.1,480,30,48,10,400,400,5,classical
120,14,0.03,0.1,480,30,48,10,400,400,5,classical
125,14,0.03,0.1,480,30,48,10,400,400,5,classical
130,11,0.03,0.1,480,30,48,10,400,400,5,classical
135,9,0.03,0.1,480,30,48,10,400,400,5,classical
140,11,0.03,0.1,480,30,48,10,400,400,5,classical
145,12,0.03,0.1,480,30,48,10,400,400,5,classical
150,16,0.03,0.1,480,30,48,10,400,400,5,classical
155,11,0.03,0.1,480,30,48,10,400,400,5,classical
160,8,0.03,0.1,480,30,48,10,400,400,5,classical
165,7,0.03,0.1,480,30,48,10,400,400,5,classical
170,11,0.03,0.1,480,30,48,10,400,400,5,classical
175,9,0.03,0.1,480,30,48,10,400,400,5,classical
180,7,0.03,0.1,480,30,48,10,400,400,5,classical
185,12,0.03,0.1,480,30,48,10,400,400,5,classical
190,11,0.03,0.1,480,30,48,10,400,400,5,classical
195,13,0.03,0.1,480,30,48,10,400,400,5,classical
200,12,0.03,0.1,480,30,48,10,400,400,5,classical
205,14,0.03,0.1,480,30,48,10,400,400,5,classical
210,16,0.03,0.1,480,30,48,10,400,400,5,classical
215,17,0.03,0.1,480,30,48,10,400,400,5,classical
220,12,0.03,0.1,480,30,48,10,400,400,5,classical
225,14,0.03,0.1,480,30,48,10,400,400,5,classical
230,15,0.03,0.1,480,30,48,10,400,400,5,classical
235,11,0.03,0.1,480,30,48,10,400,400,5,classical
240,12,0.03,0.1,480,30,48,10,400,400,5,classical
245,9,0.03,0.1,480,30,48,10,400,400,5,classical
250,11,0.03,0.1,480,30,48,10,400,400,5,classical
255,10,0.03,0.1,480,30,48,10,400,400,5,classical
260,11,0.03,0.1,480,30,48,10,400,400,5,classical
265,10,0.03,0.1,480,30,48,10,400,400,5,classical
270,13,0.03,0.1,480,30,48,10,400,400,5,classical
275,13,0.03,0.1,480,30,48,10,400,400,5,classical
280,9,0.03,0.1,480,30,48,10,400,400,5,classical
285,10,0.03,0.1,480,30,48,10,400,400,5,classical
290,9,0.03,0.1,480,30,48,10,400,400,5,classical
295,11,0.03,0.1,480,30,48,10,400,400,5,classical
300,12,0.03,0.1,480,30,48,10,400,400,5,classical
305,20,0.03,0.1,480,30,48,10,400,400,5,classical
310,26,0.03,0.1,480,30,48,10,400,400,5,classical
315,21,0.03,0.1,480,30,48,10,400,400,5,classical
320,20,0.03,0.1,480,30,48,10,400,400,5,classical
325,14,0.03,0.1,480,30,48,10,400,400,5,classical
330,17,0.03,0.1,480,30,48,10,400,400,5,classical
335,9,0.03,0.1,480,30,48,10,400,400,5,classical
340,6,0.03,0.1,480,30,48,10,400,400,5,classical
345,3,0.03,0.1,480,30,48,10,400,400,5,classical
350,4,0.03,0.1,480,30,48,10,400,400,5,classical
355,3,0.03,0.1,480,30,48,10,400,400,5,classical
360,4,0.03,0.1,480,30,48,10,400,400,5,classical
365,4,0.03,0.1,480,30,48,10,400,400,5,classical
370,2,0.03,0.1,480,30,48,10,400,400,5,classical
375,4,0.03,0.1,480,30,48,10,400,400,5,classical
380,4,0.03,0.1,480,30,48,10,400,400,5,classical
385,4,0.03,0.1,480,30,48,10,400,400,5,classical
390,4,0.03,0.1,480,30,48,10,400,400,5,classical
395,1,0.03,0.1,480,30,48,10,400,400,5,classical
400,0,0.03,0.1,480,30,48,10,400,400,5,classical
