Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,32,0.03,0.1,480,30,48,10,400,400,5,classical
10,21,0.03,0.1,480,30,48,10,400,400,5,classical
15,15,0.03,0.1,480,30,48,10,400,400,5,classical
20,18,0.03,0.1,480,30,48,10,400,400,5,classical
25,17,0.03,0.1,480,30,48,10,400,400,5,classical
30,13,0.03,0.1,480,30,48,10,400,400,5,classical
35,13,0.03,0.1,480,30,48,10,400,400,5,classical
40,16,0.03,0.1,480,30,48,10,400,400,5,classical
45,22,0.03,0.1,480,30,48,10,400,400,5,classical
50,25,0.03,0.1,480,30,48,10,400,400,5,classical
55,21,0.03,0.1,480,30,48,10,400,400,5,classical
60,27,0.03,0.1,480,30,48,10,400,400,5,classical
65,17,0.03,0.1,480,30,48,10,400,400,5,classical
70,16,0.03,0.1,480,30,48,10,400,400,5,classical
75,15,0.03,0.1,480,30,48,10,400,400,5,classical
80,17,0.03,0.1,480,30,48,10,400,400,5,classical
85,17,0.03,0.1,480,30,48,10,400,400,5,classical
90,25,0.03,0.1,480,30,48,10,400,400,5,classical
95,23,0.03,0.1,480,30,48,10,400,400,5,classical
100,18,0.03,0.1,480,30,48,10,400,400,5,classical
105,19,0.03,0.1,480,30,48,10,400,400,5,classical
110,17,0.03,0.1,480,30,48,10,400,400,5,classical
115,14,0.03,0.1,480,30,48,10,400,400,5,classical
120,16,0.03,0.1,480,30,48,10,400,400,5,classical
125,13,0.03,0.1,480,30,48,10,400,400,5,classical
130,12,0.03,0.1,480,30,48,10,400,400,5,classical
135,15,0.03,0.1,480,30,48,10,400,400,5,classical
140,15,0.03,0.1,480,30,48,10,400,400,5,classical
145,13,0.03,0.1,480,30,48,10,400,400,5,classical
150,9,0.03,0.1,480,30,48,10,400,400,5,classical
155,14,0.03,0.1,480,30,48,10,400,400,5,classical
160,19,0.03,0.1,480,30,48,10,400,400,5,classical
165,13,0.03,0.1,480,30,48,10,400,400,5,classical
170,15,0.03,0.1,480,30,48,10,400,400,5,classical
175,21,0.03,0.1,480,30,48,10,400,400,5,classical
180,20,0.03,0.1,480,30,48,10,400,400,5,classical
185,15,0.03,0.1,480,30,48,10,400,400,5,classical
190,16,0.03,0.1,480,30,48,10,400,400,5,classical
195,14,0.03,0.1,480,30,48,10,400,400,5,classical
200,14,0.03,0.1,480,30,48,10,400,400,5,classical
205,14,0.03,0.1,480,30,48,10,400,400,5,classical
210,11,0.03,0.1,480,30,48,10,400,400,5,classical
215,12,0.03,0.1,480,30,48,10,400,400,5,classical
220,11,0.03,0.1,480,30,48,10,400,400,5,classical
225,10,0.03,0.1,480,30,48,10,400,400,5,classical
230,14,0.03,0.1,480,30,48,10,400,400,5,classical
235,16,0.03,0.1,480,30,48,10,400,400,5,classical
240,13,0.03,0.1,480,30,48,10,400,400,5,classical
245,14,0.03,0.1,480,30,48,10,400,400,5,classical
250,10,0.03,0.1,480,30,48,10,400,400,5,classical
255,15,0.03,0.1,480,30,48,10,400,400,5,classical
260,16,0.03,0.1,480,30,48,10,400,400,5,classical
265,14,0.03,0.1,480,30,48,10,400,400,5,classical
270,14,0.03,0.1,480,30,48,10,400,400,5,classical
275,15,0.03,0.1,480,30,48,10,400,400,5,classical
280,14,0.03,0.1,480,30,48,10,400,400,5,classical
285,15,0.03,0.1,480,30,48,10,400,400,5,classical
290,16,0.03,0.1,480,30,48,10,400,400,5,classical
295,18,0.03,0.1,480,30,48,10,400,400,5,classical
300,23,0.03,0.1,480,30,48,10,400,400,5,classical
305,23,0.03,0.1,480,30,48,10,400,400,5,classical
310,32,0.03,0.1,480,30,48,10,400,400,5,classical
315,28,0.03,0.1,480,30,48,10,400,400,5,classical
320,24,0.03,0.1,480,30,48,10,400,400,5,classical
325,23,0.03,0.1,480,30,48,10,400,400,5,classical
330,16,0.03,0.1,480,30,48,10,400,400,5,classical
335,17,0.03,0.1,480,30,48,10,400,400,5,classical
340,17,0.03,0.1,480,30,48,10,400,400,5,classical
345,16,0.03,0.1,480,30,48,10,400,400,5,classical
350,10,0.03,0.1,480,30,48,10,400,400,5,classical
355,12,0.03,0.1,480,30,48,10,400,400,5,classical
360,18,0.03,0.1,480,30,48,10,400,400,5,classical
365,20,0.03,0.1,480,30,48,10,400,400,5,classical
370,19,0.03,0.1,480,30,48,10,400,400,5,classical
375,16,0.03,0.1,480,30,48,10,400,400,5,classical
380,16,0.03,0.1,480,30,48,10,400,400,5,classical
385,16,0.03,0.1,480,30,48,10,400,400,5,classical
390,17,0.03,0.1,480,30,48,10,400,400,5,classical
395,17,0.03,0.1,480,30,48,10,400,400,5,classical
400,20,0.03,0.1,480,30,48,10,400,400,5,classical
